City,Name,Language,Time,Type,Price,Capacity,Booked
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,130₹,189,14
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,129
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,112
Thrissur,RamdasMGRoad,Malayalam,12:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,Malayalam,12:00,PearlCircle,100₹,288,14
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,130₹,189,14
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,129
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,115
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,110₹,158,28
Thrissur,RamdasMGRoad,Malayalam,15:00,DimondCircle,125₹,51,5
Thrissur,RamdasMGRoad,Malayalam,15:00,PearlCircle,100₹,288,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,NormalOffline,100₹,18,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,ExecutiveOffline,160₹,72,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,Silver,190₹,103,16
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,59
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,130₹,192,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,70
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,110₹,158,28
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:00,SofaSeat,170₹,44,0
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,19:00,GoldClass,110₹,63,0
Manjeri,LadderCinemasIndianMall,Malayalam,19:00,Executive,150₹,74,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Club,170₹,63,16
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Executive,130₹,22,12
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,RoyalRecliner,290₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Royal,170₹,16,15
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,130₹,192,0
Kochi,PvrLuluKochi,Malayalam,19:40,Classic,140₹,39,16
Kochi,PvrLuluKochi,Malayalam,19:40,ClassicPlus,160₹,91,41
Kochi,PvrLuluKochi,Malayalam,19:40,Prime,190₹,68,51
Kochi,PvrLuluKochi,Malayalam,19:40,Recliner,350₹,10,8
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:45,Executive,130₹,189,14
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,110₹,158,33
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Royal,170₹,13,0
