City,Name,Language,Time,Type,Price,Capacity,Booked
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,130₹,175,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,69
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,112
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,130₹,175,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Club,190₹,155,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,RoyalRecliner,350₹,10,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Royal,190₹,20,8
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,14:45,GoldOffline,150₹,202,40
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,112
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,130₹,141,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,129
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,GoldClass,110₹,63,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,170₹,44,8
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,GoldClass,110₹,63,2
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,130₹,141,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Club,190₹,155,68
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Executive,130₹,26,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,RoyalRecliner,350₹,10,7
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Royal,190₹,20,17
Kochi,PvrLuluKochi,Malayalam,19:45,Classic,140₹,39,4
Kochi,PvrLuluKochi,Malayalam,19:45,ClassicPlus,160₹,91,71
Kochi,PvrLuluKochi,Malayalam,19:45,Prime,190₹,68,60
Kochi,PvrLuluKochi,Malayalam,19:45,Recliner,350₹,10,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:50,NormalOffline,100₹,18,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:50,ExecutiveOffline,180₹,72,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:50,Silver,210₹,103,53
