City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,39,1
Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,91,15
Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,64,25
Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,290₹,9,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,4
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:15,ExecutiveOffline,140₹,132,14
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,130₹,189,14
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,110₹,141,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,126,1
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,140₹,11,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,89
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:15,Balcony,110₹,254,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:15,Platinum,110₹,158,28
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,112
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,161,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,140,0
Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,130₹,185,64
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,300,30
Thrissur,RamdasMGRoad,Malayalam,12:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,Malayalam,12:00,PearlCircle,100₹,288,14
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,RoseCircle,150₹,115,115
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,12:10,Elite,202₹,99,16
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,12:10,Budget,63₹,11,11
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:15,GoldOffline,150₹,202,36
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:30,ClassicOffline,150₹,194,15
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:45,Executive,140₹,163,7
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:10,Vip,450₹,11,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:10,Premium,240₹,30,0
