City,Name,Language,Time,Type,Price,Capacity,Booked
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,110₹,202,27
Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,91,2
Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,64,24
Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,290₹,9,9
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,Silver,190₹,103,6
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,110₹,141,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,130₹,189,14
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:40,ExecutiveOffline,100₹,119,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,140₹,11,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,89
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:15,Balcony,110₹,254,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,FirstClass,130₹,635,137
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,112
Thrissur,RamdasMGRoad,Malayalam,12:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,Malayalam,12:00,PearlCircle,100₹,288,14
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,RoseCircle,150₹,115,115
Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,ExecutiveOffline,110₹,136,13
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:40,ClassicOffline,100₹,194,10
Kochi,PvrLuluKochi,Malayalam,13:10,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,91,4
Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,64,24
Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,9,0
Kollam,CarnivalRpMallKollam,Malayalam,13:15,PremiumOffline,150₹,96,33
