City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Platinum,180₹,60,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Gold,150₹,84,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Silver,120₹,42,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Diamond,180₹,94,10
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Silver,120₹,66,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,11:00,Diamond,150₹,86,2
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,11:00,Gold,120₹,48,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,11:00,Silver,100₹,24,0
Bihpuria,PreranaCinema,784161,Assamese,11:00,Platinum,150₹,57,1
Bihpuria,PreranaCinema,784161,Assamese,11:00,Gold,120₹,50,0
Bihpuria,PreranaCinema,784161,Assamese,11:00,Silver,80₹,33,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Executive,180₹,116,6
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Premium,200₹,33,12
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Vip,400₹,4,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:00,Gold,150₹,73,14
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:00,Silver,120₹,31,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Business,290₹,14,6
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Platinum,240₹,192,11
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Gold,190₹,51,9
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Silver,100₹,34,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,15:30,Platinum,180₹,60,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,15:30,Gold,150₹,84,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,15:30,Silver,120₹,42,0
