City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,785001,Assamese,10:30,Club,200₹,68,3
Jorhat,InoxAbsMallJorhat,785001,Assamese,10:30,Executive,140₹,32,5
Jorhat,InoxAbsMallJorhat,785001,Assamese,10:30,Gold,280₹,12,2
Jorhat,InoxAbsMallJorhat,785001,Assamese,10:30,Premier,100₹,32,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:00,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:00,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:00,Executive,150₹,13,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:15,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:15,Silver,100₹,24,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:35,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:35,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:35,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:35,Silver,100₹,34,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Gold,190₹,85,2
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Silver,100₹,50,1
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Executive,240₹,150,16
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:25,Normal,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:25,Executive,100₹,116,6
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:25,Premium,100₹,41,18
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:25,Vip,400₹,2,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:40,Classic,210₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:40,Prime,240₹,107,23
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:40,PrimePlus,280₹,14,10
