City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Platinum,180₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Gold,150₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Silver,120₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,11:00,Platinum,150₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,11:00,Gold,130₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,11:00,Silver,100₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Diamond,180₹,94,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Silver,120₹,66,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,11:00,Diamond,150₹,86,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,11:00,Gold,120₹,48,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,11:00,Silver,100₹,24,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,11:00,Platinum,140₹,100,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,11:00,Gold,110₹,100,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,11:00,Silver,80₹,100,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:45,Premier,100₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:45,Royal,300₹,14,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:45,Club,210₹,55,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:45,Executive,150₹,32,4
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:00,Gold,150₹,73,13
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:00,Silver,120₹,31,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Silver,100₹,34,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,15:30,Platinum,180₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,15:30,Gold,150₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,15:30,Silver,120₹,100,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,273
Golaghat,GoldCinemaGolaghat,785621,Assamese,15:45,Platinum,150₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,15:45,Gold,130₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,15:45,Silver,100₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,15:45,Diamond,150₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,15:45,Gold,120₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,15:45,Silver,100₹,100,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,15:45,Platinum,140₹,100,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,15:45,Gold,110₹,100,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,15:45,Silver,80₹,100,0
Tinsukia,RanggharCinema,786125,Assamese,16:00,Gold,200₹,75,25
Nagaon,DivyaJyotiCinemaNagaon,782002,Assamese,16:00,Box,200₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,782002,Assamese,16:00,Balcony,150₹,186,138
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:05,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:05,Prime,220₹,82,30
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:05,PrimePlus,240₹,13,4
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,16:10,Silver,110₹,53,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,16:10,Gold,130₹,150,3
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Diamond,180₹,94,0
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Silver,120₹,66,0
Bihpuria,PreranaCinema,784161,Assamese,17:00,Platinum,150₹,57,6
Bihpuria,PreranaCinema,784161,Assamese,17:00,Gold,120₹,50,0
Bihpuria,PreranaCinema,784161,Assamese,17:00,Silver,80₹,33,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:15,Gold,120₹,54,10
