City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Platinum,180₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Gold,150₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Silver,120₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,11:00,Platinum,150₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,11:00,Gold,130₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,11:00,Silver,100₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Diamond,180₹,94,10
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Silver,120₹,66,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,11:00,Diamond,150₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,11:00,Gold,120₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,11:00,Silver,100₹,100,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Premium,200₹,42,2
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:20,Vip,400₹,4,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:00,Gold,150₹,73,13
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:00,Silver,120₹,31,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Silver,100₹,34,6
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,15:30,Platinum,180₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,15:30,Gold,150₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,15:30,Silver,120₹,100,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,273
Golaghat,GoldCinemaGolaghat,785621,Assamese,15:45,Platinum,150₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,15:45,Gold,130₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,15:45,Silver,100₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,15:45,Diamond,150₹,86,2
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,15:45,Gold,120₹,48,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,15:45,Silver,100₹,24,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:55,Business,340₹,17,7
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:55,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:55,Gold,190₹,85,1
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:55,Silver,100₹,50,9
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:55,Executive,240₹,150,14
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Gold,450₹,42,6
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Club,200₹,52,6
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,16:00,Executive,150₹,13,0
Tinsukia,RanggharCinema,786125,Assamese,16:00,Gold,200₹,75,25
Nagaon,DivyaJyotiCinemaNagaon,782002,Assamese,16:00,Box,200₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,782002,Assamese,16:00,Balcony,150₹,186,138
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:05,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:05,Prime,230₹,82,35
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:05,PrimePlus,270₹,13,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,16:10,Silver,160₹,53,0
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,16:10,Gold,180₹,150,4
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Diamond,180₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Gold,140₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,17:00,Silver,120₹,100,0
Bihpuria,PreranaCinema,784161,Assamese,17:00,Platinum,150₹,57,0
