City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Platinum,180₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Gold,150₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Silver,120₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,11:00,Diamond,150₹,86,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,11:00,Gold,120₹,48,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,11:00,Silver,100₹,24,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Diamond,180₹,94,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Silver,120₹,66,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,11:00,Platinum,150₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,11:00,Gold,130₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,11:00,Silver,100₹,100,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,11:00,Platinum,140₹,100,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,11:00,Gold,110₹,100,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,11:00,Silver,80₹,100,0
Bihpuria,PreranaCinema,784161,Assamese,11:00,Platinum,150₹,57,0
Bihpuria,PreranaCinema,784161,Assamese,11:00,Gold,120₹,50,0
Bihpuria,PreranaCinema,784161,Assamese,11:00,Silver,80₹,33,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:15,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:15,Executive,180₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:15,Premium,200₹,33,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:15,Vip,350₹,4,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:45,Club,210₹,55,2
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:45,Executive,150₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:45,Premier,100₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:45,Royal,300₹,14,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:00,Gold,150₹,73,13
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:00,Silver,120₹,31,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,15:05,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,15:05,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,15:05,Executive,150₹,13,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Silver,100₹,34,0
Tezpur,GoldCinemaTezpur,784001,Assamese,15:30,Platinum,150₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,15:30,Gold,120₹,100,0
Tezpur,GoldCinemaTezpur,784001,Assamese,15:30,Silver,100₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,15:30,Platinum,180₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,15:30,Gold,150₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,15:30,Silver,120₹,100,0
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,273
Golaghat,GoldCinemaGolaghat,785621,Assamese,15:45,Platinum,150₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,15:45,Gold,130₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,15:45,Silver,100₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,15:45,Diamond,150₹,86,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,15:45,Gold,120₹,48,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,15:45,Silver,100₹,24,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,15:45,Platinum,140₹,67,19
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,15:45,Gold,110₹,96,0
Mangaldoi,GoldCinemaMangaldoi,784125,Assamese,15:45,Silver,80₹,32,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:55,Business,340₹,17,8
