City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Platinum,180₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Gold,150₹,100,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,10:45,Silver,120₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,11:00,Platinum,150₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,11:00,Gold,130₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,11:00,Silver,100₹,100,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Diamond,180₹,94,10
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Gold,140₹,58,0
Guwahati,GoldCinemaNarengi,781026,Assamese,11:00,Silver,120₹,66,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,11:00,Diamond,150₹,86,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,11:00,Gold,120₹,48,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,11:00,Silver,100₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:15,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:15,Executive,180₹,116,2
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:15,Premium,200₹,33,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,12:15,Vip,350₹,4,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:45,Club,210₹,55,1
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:45,Executive,150₹,32,4
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:45,Premier,100₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:45,Royal,300₹,14,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,15:05,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,15:05,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,15:05,Executive,150₹,13,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Platinum,240₹,192,10
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:10,Silver,100₹,34,0
Tezpur,GoldCinemaTezpur,784001,Assamese,15:30,Platinum,150₹,61,6
Tezpur,GoldCinemaTezpur,784001,Assamese,15:30,Gold,120₹,72,6
Tezpur,GoldCinemaTezpur,784001,Assamese,15:30,Silver,100₹,43,6
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,15:30,Platinum,180₹,60,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,15:30,Gold,150₹,84,0
Kokrajhar,GoldCinemaKokrajhar,783370,Assamese,15:30,Silver,120₹,42,41
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,785640,Assamese,15:30,PremierCircle,150₹,315,273
Golaghat,GoldCinemaGolaghat,785621,Assamese,15:45,Platinum,150₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,15:45,Gold,130₹,100,0
Golaghat,GoldCinemaGolaghat,785621,Assamese,15:45,Silver,100₹,100,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,15:45,Diamond,150₹,86,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,15:45,Gold,120₹,48,0
LakhimpurAssam,GoldCinemaLakhimpur,787001,Assamese,15:45,Silver,100₹,24,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:55,Business,340₹,17,6
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:55,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:55,Gold,190₹,85,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:55,Silver,100₹,50,1
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:55,Executive,240₹,150,12
Tinsukia,RanggharCinema,786125,Assamese,16:00,Gold,200₹,75,28
Nagaon,DivyaJyotiCinemaNagaon,782002,Assamese,16:00,Box,200₹,10,0
Nagaon,DivyaJyotiCinemaNagaon,782002,Assamese,16:00,Balcony,150₹,186,138
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:05,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:05,Prime,220₹,82,27
Guwahati,PvrCityCentreGuwahati,781005,Assamese,16:05,PrimePlus,240₹,13,3
Guwahati,CarnivalTimesSquareTimesSquareMall,781005,Assamese,16:10,Silver,110₹,53,0
