City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Club,230₹,55,5
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Executive,150₹,32,17
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Premier,120₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:15,Royal,350₹,14,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,15:00,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,15:00,Executive,180₹,116,3
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,15:00,Premium,200₹,41,9
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,15:00,Vip,400₹,2,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:45,Classic,99₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:45,Prime,99₹,107,98
Guwahati,PvrCityCentreGuwahati,781005,Assamese,15:45,PrimePlus,99₹,14,14
