City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:00,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:00,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:00,Executive,150₹,13,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:45,Club,210₹,68,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:45,Executive,150₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:45,Gold,350₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,13:45,Premier,100₹,32,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:15,Gold,120₹,54,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,14:15,Silver,100₹,24,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:35,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:35,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:35,Gold,190₹,51,12
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:35,Silver,100₹,34,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Silver,100₹,50,1
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Executive,240₹,150,10
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:25,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:25,Prime,240₹,82,18
Guwahati,PvrCityCentreGuwahati,781005,Assamese,18:25,PrimePlus,280₹,13,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:30,Normal,100₹,26,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:30,Executive,100₹,124,2
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:30,Premium,100₹,41,9
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:30,Vip,400₹,6,2
