City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:00,Club,230₹,68,12
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:00,Executive,150₹,32,13
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:00,Gold,380₹,12,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,12:00,Premier,120₹,32,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:10,Gold,400₹,42,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:10,Club,200₹,52,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,13:10,Executive,150₹,13,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,14:00,Normal,160₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,14:00,Executive,180₹,116,28
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,14:00,Premium,200₹,41,13
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,14:00,Vip,350₹,2,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:35,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:35,Platinum,240₹,192,14
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:35,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,15:35,Silver,100₹,34,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Business,340₹,17,8
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Gold,190₹,85,3
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Silver,100₹,50,2
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,15:40,Executive,240₹,150,35
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:40,Classic,210₹,44,28
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:40,Prime,230₹,107,93
Guwahati,PvrCityCentreGuwahati,781005,Assamese,19:40,PrimePlus,270₹,14,13
