State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,GoldCinemaAnand,Hindi,12:30,Diamond,180₹,72,0
Gujarat,Anand,GoldCinemaAnand,Hindi,12:30,Gold,180₹,45,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,English,14:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,English,14:30,UpperCircle,110₹,339,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,English,18:30,ReclinerCircle,220₹,19,2
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,English,18:30,UpperCircle,110₹,339,0
Gujarat,Anand,GoldCinemaAnand,Hindi,20:00,Diamond,180₹,72,0
Gujarat,Anand,GoldCinemaAnand,Hindi,20:00,Gold,180₹,45,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,English,21:30,ReclinerCircle,220₹,19,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,English,21:30,UpperCircle,110₹,339,0
