State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:30,Gold,295₹,15,3
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:30,Executive,177₹,259,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:50,Executive,150₹,126,0
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,UpperBalcony,112₹,390,195
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,LowerBalcony,112₹,476,254
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,248,132
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,11:20,Gold,150₹,62,0
Telangana,Mancherial,SvcCinemasGeminiMancherial,Telugu,11:20,Silver,110₹,8,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:25,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:25,Executive,150₹,116,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,11:25,Vip,250₹,8,2
AndhraPradesh,Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:30,Balcony,110₹,250,214
AndhraPradesh,Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:30,DressCircle,110₹,62,61
AndhraPradesh,Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:30,FirstClass,90₹,314,284
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:10,Classic,150₹,152,13
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:20,Gl,180₹,190,2
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:20,So,180₹,14,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:20,Classic,150₹,161,14
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:45,Recliner,300₹,11,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:45,Prime,150₹,140,16
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:45,Classic,150₹,32,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:45,Classic,150₹,240,17
