State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:50,Classic,250₹,166,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,09:50,Recliner,460₹,12,0
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:15,Classic,177₹,232,21
AndhraPradesh,Vijayawada,PvrRipplesMallVijaywada,Telugu,10:15,Recliner,295₹,16,0
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Telugu,10:30,Balcony,150₹,333,302
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Telugu,10:30,2ndClass,120₹,614,548
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,Gl,180₹,190,4
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,So,180₹,14,8
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:55,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:55,Executive,150₹,178,17
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:55,Vip,250₹,11,9
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:55,Platinum,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:55,Gold,177₹,220,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:55,Loungers,177₹,17,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:00,Executive,150₹,170,26
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,11:00,Royale,250₹,9,6
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,Premium,140₹,159,32
AndhraPradesh,Srikakulam,KinneraCinemaxSrikakulam,Telugu,11:00,NonPremium,70₹,100,0
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Reserved,112₹,580,314
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,First,112₹,350,188
AndhraPradesh,Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Second,89₹,250,132
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,150₹,222,133
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,80₹,55,25
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,48,0
Telangana,Nalgonda,PvnCinemax,Telugu,11:00,1Balcony,110₹,473,93
Telangana,Nalgonda,PvnCinemax,Telugu,11:00,2SecondClass,80₹,131,5
Telangana,Nalgonda,PvnCinemax,Telugu,11:00,3ThirdClass,50₹,163,64
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,11:00,Reclinear,295₹,19,0
AndhraPradesh,Kakinada,SpAnandCinemasKakinada,Telugu,11:00,PremiumClass,148₹,298,2
