State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:50,Vip,450₹,13,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:50,Premium,170₹,66,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:50,Executive,160₹,94,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,08:50,Normal,150₹,35,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:10,Recliner,350₹,10,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:10,Prime,295₹,170,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:10,Classic,200₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:15,Club,140₹,109,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:15,Executive,140₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Telugu,09:15,Royale,240₹,3,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:15,Club,130₹,107,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:15,Executive,130₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:15,RoyaleRecliners,320₹,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,09:15,Royale,150₹,29,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Telugu,09:20,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Telugu,09:20,Executive,190₹,104,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Telugu,09:20,Premium,210₹,46,7
Gujarat,Anand,InfinityCinemas,Hindi,09:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:30,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:30,Gold,120₹,60,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:35,Vip,400₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:35,Premium,210₹,34,14
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:35,Executive,140₹,50,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:35,Normal,110₹,19,0
Bihar,Gaya,SawanCinemaSherghati,Hindi,09:40,Diamond,200₹,68,16
Bihar,Gaya,SawanCinemaSherghati,Hindi,09:40,Platinum,150₹,102,15
Bihar,Gaya,SawanCinemaSherghati,Hindi,09:40,Gold,130₹,51,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:40,Club,130₹,224,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:40,Executive,100₹,76,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:40,Royale,160₹,52,0
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,09:40,RoyalBalcony,80₹,54,12
Gujarat,Surat,FilmCityCinePlusVarachhaBHGitanjaliPetrolPump,Hindi,09:40,Delux,60₹,118,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:45,Prime,160₹,194,39
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:45,ClassicPlus,160₹,80,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:45,Classic,160₹,48,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Classic,100₹,45,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:45,Prime,130₹,226,17
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:50,Premium,110₹,28,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:50,Executive,110₹,116,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,09:50,Normal,110₹,26,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:50,Classic,170₹,139,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:50,Prime,190₹,10,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:50,Recliner,280₹,14,4
Chhattisgarh,Raipur,ColorsCinemasColorsMall,Hindi,09:55,Lounge,250₹,26,26
Chhattisgarh,Raipur,ColorsCinemasColorsMall,Hindi,09:55,Club,150₹,112,98
Chhattisgarh,Raipur,ColorsCinemasColorsMall,Hindi,09:55,Premium,130₹,100,80
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,10:00,Marvel,110₹,36,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,10:00,Royal,110₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,10:00,Executive,110₹,132,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Hindi,10:00,Recliner,190₹,23,4
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:00,Premium,295₹,10,4
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:00,Deluxe,177₹,170,18
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:00,Normal,295₹,191,10
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Telugu,10:00,Vip,350₹,12,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Club,170₹,84,9
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Executive,130₹,160,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,10:00,Royale,330₹,12,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Normal,180₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Executive,200₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Premium,220₹,78,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,10:00,Vip,450₹,11,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:00,Executive,295₹,225,2
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,10:00,Premium,160₹,42,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,10:00,Normal,140₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,10:00,Executive,140₹,92,4
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:00,Prime,112₹,187,24
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:00,Recliner,200₹,12,0
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,10:00,Classic,112₹,48,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,PrimePlus,210₹,12,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,Prime,112₹,117,11
Maharashtra,Latur,PvrLatur,Hindi,10:00,Classic,112₹,55,0
Maharashtra,Latur,PvrLatur,Hindi,10:00,ClassicPlus,112₹,222,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Telugu,10:00,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Telugu,10:00,Executive,130₹,71,6
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Telugu,10:00,Premium,150₹,44,6
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:00,Club,145₹,168,1
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:00,Executive,100₹,42,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:00,Classic,112₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:00,Prime,140₹,31,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Telugu,10:00,Recliner,250₹,9,2
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:00,Vip,295₹,11,11
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:00,Normal,177₹,185,4
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Classic,295₹,232,67
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Recliner,350₹,12,9
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,10:00,Classic,170₹,119,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,10:00,Prime,180₹,52,13
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,10:00,Recliner,280₹,22,2
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold,230₹,112,29
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:00,Silver,180₹,240,45
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Executive,240₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Premium,260₹,76,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Vip,350₹,14,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,PrimePlus,210₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Prime,160₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Classic,130₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Recliner,420₹,9,4
Haryana,Gurgaon,CinepolisTheEsplanade,Hindi,10:05,Normal,150₹,20,0
