State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,VipClub,350₹,12,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:30,Premium,300₹,11,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Classic,112₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Prime,112₹,154,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:00,Recliner,199₹,15,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,09:00,Sofa,112₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Hindi,09:00,Premium,112₹,181,0
Chhattisgarh,Bhilai,SriVenkateswaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,387,337
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:00,Executive,110₹,124,0
Gujarat,Surat,BajrangCinemaVedRoad,Hindi,09:00,Prime,150₹,134,114
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumRecliners,450₹,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:00,PlatinumPremiumRecliner,450₹,18,6
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Classic,112₹,25,25
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,112₹,124,124
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Recliner,250₹,8,8
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,112₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,112₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,PrimePlus,112₹,110,21
Goa,Goa,InoxOldGmcDbRoad,Telugu,09:00,Club,112₹,90,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,09:00,Executive,112₹,36,0
Goa,Goa,InoxOldGmcDbRoad,Telugu,09:00,Royal,112₹,75,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Classic,112₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Prime,112₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:00,Recliner,250₹,12,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:00,Executive,112₹,32,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:00,Premier,112₹,101,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:00,Silver,112₹,37,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Classic,112₹,168,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Prime,140₹,13,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Recliner,220₹,20,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Normal,100₹,109,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:00,Executive,120₹,206,23
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,100₹,38,11
Delhi,NewDelhi,InoxJanakPlace,Telugu,09:00,Club,112₹,109,0
Delhi,NewDelhi,InoxJanakPlace,Telugu,09:00,Executive,112₹,138,0
Delhi,NewDelhi,InoxJanakPlace,Telugu,09:00,Royal,112₹,28,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,149₹,12,3
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,90₹,140,19
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,80₹,24,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,112₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,112₹,38,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:00,Gold,300₹,40,10
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:00,GoldPrime,350₹,8,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Telugu,09:00,Elite,202₹,165,10
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Telugu,09:00,Budget,63₹,19,4
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Telugu,09:05,Club,112₹,98,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Telugu,09:05,RoyaleRecliners,250₹,15,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Telugu,09:05,Royale,112₹,149,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:05,Vip,400₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:05,Premium,200₹,38,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:05,Executive,180₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Telugu,09:05,Normal,160₹,28,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:05,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:05,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:05,Sofa,80₹,26,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:05,Classic,112₹,116,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,09:05,Prime,112₹,69,22
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:10,Normal,120₹,48,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:10,Executive,120₹,89,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:10,Premium,120₹,66,9
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:10,Vip,200₹,14,3
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,09:15,Classic,295₹,201,14
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,09:15,Platinum,650₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,09:15,PlatinumSuperior,650₹,17,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:15,Classic,295₹,228,228
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:15,Recliner,350₹,14,14
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:15,Classic,295₹,276,276
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,09:15,Recliner,350₹,16,16
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,09:15,Classic,295₹,217,39
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:15,Platinum,100₹,98,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:15,Gold,100₹,25,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:15,Platinum,100₹,42,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:15,Gold,100₹,98,0
Telangana,Hyderabad,PvrPanjagutta,Telugu,09:15,Classic,295₹,255,255
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,09:15,Classic,295₹,278,66
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,09:15,Recliner,350₹,13,13
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,09:15,Recliner,350₹,52,52
Telangana,Hyderabad,PvrRkCineplexBanjaraHills,Telugu,09:15,Classic,295₹,429,429
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,09:15,Recliner,220₹,16,0
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,09:15,Classic,112₹,176,8
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:15,Recliner,350₹,12,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:15,Prime,295₹,196,18
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:15,Classic,200₹,34,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Couple,179₹,30,16
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Recliner,179₹,72,51
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:15,Special,80₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,09:15,Executive,80₹,93,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,09:15,Special,110₹,34,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,09:15,Executive,110₹,189,6
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,09:15,Platinum,150₹,16,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:15,Classic,112₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:15,Prime,112₹,29,11
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,09:15,ClassicPlus,112₹,69,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,09:15,Recliner,200₹,6,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Telugu,09:15,Classic,112₹,220,11
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:15,Classic,295₹,161,28
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,09:15,Gold,300₹,24,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Telugu,09:15,GoldPrime,350₹,10,0
