City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sikar,MirajCinemasSikar,332001,Hindi,08:55,Silver,1₹,28,0
Sikar,MirajCinemasSikar,332001,Hindi,08:55,Gold,1₹,190,0
Sikar,MirajCinemasSikar,332001,Hindi,08:55,Platinum,1₹,33,2
Nathdwara,MirajMeridianMallNathuwas,313301,Hindi,09:00,Silver,1₹,55,0
Nathdwara,MirajMeridianMallNathuwas,313301,Hindi,09:00,Gold,1₹,95,10
Nathdwara,MirajMeridianMallNathuwas,313301,Hindi,09:00,Platinum,1₹,10,10
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:00,Silver,1₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:00,Gold,1₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:00,Platinum,1₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:00,ClubHouse,1₹,15,8
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:00,Club,112₹,127,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:00,Executive,112₹,38,0
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:00,Royale,112₹,36,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:15,Club,112₹,107,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:15,Executive,112₹,26,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:15,RoyaleRecliners,250₹,14,0
Bhilwara,InoxRelianceMallBhilwara,311001,Hindi,09:15,Royale,140₹,29,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:15,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:15,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,324005,Hindi,09:15,Royale,112₹,38,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:15,Club,1₹,153,153
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:15,Executive,1₹,29,29
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:15,Royal,1₹,12,12
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,09:45,Platinum,120₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,09:45,Gold,100₹,36,36
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,18:30,Platinum,120₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,301019,Hindi,18:30,Gold,100₹,36,36
