State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Chhattisgarh,Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,12:00,Balcony,60₹,120,100
Maharashtra,Daryapur,DreamCinemasAkotRoad,Hindi,12:00,Vip,200₹,62,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Hindi,12:00,Gold,150₹,164,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:10,Royal,90₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:10,Gold,70₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:10,Silver,50₹,154,107
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,12:15,Premier,110₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,12:15,Economy,80₹,246,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,13:00,Gold,150₹,170,124
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,15:00,Balcony,80₹,100,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,15:00,Reserve,50₹,100,0
Karnataka,Bagalkot,ChandanTheatreBagalkot,Hindi,15:00,Balcony,100₹,186,36
Chhattisgarh,Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,15:00,Balcony,60₹,120,100
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:10,Royal,90₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:10,Gold,70₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:10,Silver,50₹,154,107
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,15:15,Premier,110₹,100,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,15:15,Economy,80₹,100,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,16:00,Gold,150₹,170,124
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,18:00,Balcony,80₹,100,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,18:00,Reserve,50₹,100,0
Karnataka,Bagalkot,ChandanTheatreBagalkot,Hindi,18:00,Balcony,100₹,186,36
Chhattisgarh,Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,18:00,Balcony,60₹,120,100
Maharashtra,Daryapur,DreamCinemasAkotRoad,Hindi,18:00,Vip,200₹,62,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Hindi,18:00,Gold,150₹,164,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,18:10,Royal,90₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,18:10,Gold,70₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,18:10,Silver,50₹,154,107
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,18:15,Premier,110₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,18:15,Economy,80₹,246,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,18:30,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,18:30,Stall,200₹,39,39
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,19:00,Gold,150₹,170,124
Chhattisgarh,Kondagaon,KishoreCineplexRojgariPara,Hindi,21:00,Platinum,150₹,100,0
Chhattisgarh,Kondagaon,KishoreCineplexRojgariPara,Hindi,21:00,Gold,100₹,100,0
Chhattisgarh,Kondagaon,KishoreCineplexRojgariPara,Hindi,21:00,Silver,70₹,100,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,21:00,Balcony,80₹,100,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,21:00,Reserve,50₹,100,0
Karnataka,Bagalkot,ChandanTheatreBagalkot,Hindi,21:00,Balcony,100₹,186,36
Chhattisgarh,Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,21:00,Balcony,60₹,120,100
Rajasthan,Kota,MayurCinemaNayapura,Hindi,21:10,Royal,90₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,21:10,Gold,70₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,21:10,Silver,50₹,154,107
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,21:15,Premier,110₹,100,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,21:15,Economy,80₹,100,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,22:00,Gold,150₹,170,124
