State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,146
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Diamond,200₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Gold,190₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:00,Silver,170₹,130,92
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:45,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:45,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,10:45,Silver,100₹,183,0
Chhattisgarh,Kondagaon,KishoreCineplexRojgariPara,Hindi,12:00,Platinum,150₹,100,0
Chhattisgarh,Kondagaon,KishoreCineplexRojgariPara,Hindi,12:00,Gold,100₹,100,0
Chhattisgarh,Kondagaon,KishoreCineplexRojgariPara,Hindi,12:00,Silver,70₹,100,0
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,12:00,Diamond,200₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,12:00,Gold,190₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,12:00,Silver,170₹,130,92
Chhattisgarh,Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,12:00,Balcony,60₹,120,100
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,12:00,Gold,110₹,340,146
Maharashtra,Daryapur,DreamCinemasAkotRoad,Hindi,12:00,Vip,200₹,62,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Hindi,12:00,Gold,150₹,164,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:00,Platinum,250₹,240,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,12:00,Gold,180₹,240,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:10,Royal,90₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:10,Gold,70₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:10,Silver,50₹,154,107
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,12:15,Premier,110₹,100,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,12:15,Economy,80₹,100,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:30,Recliner,400₹,14,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:30,Premium,200₹,81,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:30,Executive,150₹,39,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,12:45,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,12:45,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,12:45,Silver,100₹,183,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,13:00,Platinum,140₹,10,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,13:00,Gold,140₹,48,0
MadhyaPradesh,Katni,CineworldzCinema,Hindi,13:00,Silver,110₹,36,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,13:00,Gold,150₹,170,124
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,14:45,Platinum,200₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,14:45,Gold,150₹,183,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,14:45,Silver,100₹,183,0
Chhattisgarh,Kondagaon,KishoreCineplexRojgariPara,Hindi,15:00,Platinum,150₹,100,0
Chhattisgarh,Kondagaon,KishoreCineplexRojgariPara,Hindi,15:00,Gold,100₹,100,0
Chhattisgarh,Kondagaon,KishoreCineplexRojgariPara,Hindi,15:00,Silver,70₹,100,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,15:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,15:00,Reserve,50₹,580,0
Karnataka,Bagalkot,ChandanTheatreBagalkot,Hindi,15:00,Balcony,100₹,186,36
Chhattisgarh,Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,15:00,Balcony,60₹,120,100
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,15:00,Gold,110₹,340,146
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:10,Royal,90₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:10,Gold,70₹,370,231
