State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,146
Chhattisgarh,Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,12:00,Balcony,60₹,120,100
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,12:00,Gold,110₹,340,146
Maharashtra,Daryapur,DreamCinemasAkotRoad,Hindi,12:00,Vip,200₹,62,0
Maharashtra,Daryapur,DreamCinemasAkotRoad,Hindi,12:00,Gold,150₹,164,0
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:10,Royal,90₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:10,Gold,70₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,12:10,Silver,50₹,154,107
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,12:15,Premier,110₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,12:15,Economy,80₹,246,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:30,Recliner,400₹,14,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:30,Premium,200₹,81,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmos,Hindi,12:30,Executive,150₹,39,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,13:00,Gold,150₹,170,124
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,14:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,14:00,Stall,200₹,39,39
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,15:00,Balcony,80₹,165,0
Chhattisgarh,Durg,FunCinemasApsaraTalkiesAryaNagar,Hindi,15:00,Reserve,50₹,580,0
Karnataka,Bagalkot,ChandanTheatreBagalkot,Hindi,15:00,Balcony,100₹,186,36
Chhattisgarh,Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,15:00,Balcony,60₹,120,100
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,15:00,Gold,110₹,340,146
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:10,Royal,90₹,42,30
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:10,Gold,70₹,370,231
Rajasthan,Kota,MayurCinemaNayapura,Hindi,15:10,Silver,50₹,154,107
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,15:15,Premier,110₹,45,0
Maharashtra,Amravati,FunCinemasSarojCinemaSarojChowk,Hindi,15:15,Economy,80₹,246,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmos,Hindi,15:30,Recliner,400₹,14,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmos,Hindi,15:30,Premium,200₹,81,0
Chhattisgarh,Raigarh,GalaxyCinemasDolbyAtmos,Hindi,15:30,Executive,150₹,39,0
MadhyaPradesh,Hoshangabad,MeenakshiMultiplexHoshangabad,Hindi,16:00,Gold,150₹,170,124
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,16:00,Gold,110₹,340,146
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,16:30,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,16:30,Stall,200₹,39,39
