State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hinglish,09:35,Classic,1₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hinglish,09:35,Prime,1₹,143,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,10:00,Prime,1₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,10:00,Classic,1₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hinglish,10:00,Lounger,1₹,10,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hinglish,10:25,Classic,1₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hinglish,10:25,Prime,1₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hinglish,10:25,Recliner,1₹,12,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hinglish,10:55,Classic,1₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hinglish,10:55,Prime,1₹,100,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hinglish,10:55,PrimePlus,1₹,52,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Hinglish,10:55,Recliner,1₹,9,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hinglish,11:00,PrimePlus,1₹,10,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Hinglish,11:00,Prime,1₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,Hinglish,11:00,Classic,1₹,52,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hinglish,11:05,Prime,1₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hinglish,11:05,Classic,1₹,39,0
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,Hinglish,11:45,Classic,1₹,184,0
Karnataka,Bengaluru,PvrVrImaxWhitefieldRoad,Hinglish,11:45,Prime,1₹,77,0
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hinglish,12:00,Classic,1₹,90,0
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hinglish,12:00,Prime,1₹,108,22
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hinglish,12:00,Recliner,1₹,12,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hinglish,12:05,Classic,1₹,28,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hinglish,12:05,ClassicPlus,1₹,92,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hinglish,12:05,Prime,1₹,48,0
Punjab,Patiala,PvrVrcPatiala,Hinglish,12:25,Classic,1₹,26,0
Punjab,Patiala,PvrVrcPatiala,Hinglish,12:25,Prime,1₹,78,13
Punjab,Patiala,PvrVrcPatiala,Hinglish,12:25,Recliner,1₹,9,0
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hinglish,12:30,Classic,1₹,24,0
