State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,100₹,254,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,DlxPush,150₹,24,0
Maharashtra,Loni,NathgangaCinemaScreen3Loni,Marathi,12:00,Push,100₹,88,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:00,GoldOffline,130₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:00,SilverOffline,100₹,20,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:15,Balcony,100₹,145,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:15,SpecialA,80₹,100,6
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,12:15,SpecialB,80₹,220,38
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,PlatinumOffline,140₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,GoldOffline,120₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,13:30,SilverOffline,100₹,9,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:00,VipRecliner,250₹,3,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,15:00,Recliner,200₹,34,0
