State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,240,200
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,405,345
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,SuperBalcony,100₹,186,134
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,IstClass,80₹,548,548
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Gold,150₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Prime,150₹,64,16
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Classic,150₹,48,0
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,12:00,DressCircle,100₹,504,112
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,Balcony,100₹,230,92
Karnataka,Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,Kannada,12:00,DressCircle,80₹,537,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:50,Club,280₹,85,0
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:50,Executive,270₹,176,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,13:00,Classic,140₹,133,5
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Kannada,13:00,Gold,120₹,442,314
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,13:10,Classic,220₹,73,9
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,13:10,Recliner,400₹,9,1
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Balcony,120₹,240,200
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,13:15,Second,100₹,405,345
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,SuperBalcony,100₹,186,134
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,IstClass,80₹,548,548
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,14:00,Gold,150₹,163,16
