City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ranchi,EylexHinooRanchi,834002,Nagpuri,08:45,Cl,120₹,21,4
Ranchi,EylexHinooRanchi,834002,Nagpuri,08:45,Gl,120₹,44,0
Ranchi,EylexHinooRanchi,834002,Nagpuri,08:45,Pl,120₹,88,73
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,834001,Nagpuri,11:40,ClubOffline,170₹,57,47
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,834001,Nagpuri,11:40,PremiumOffline,150₹,65,40
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,834001,Nagpuri,11:40,SilverOffline,110₹,12,0
Jamshedpur,EylexCinemaZone1Mall,831012,Nagpuri,14:20,Gl,120₹,38,0
Jamshedpur,EylexCinemaZone1Mall,831012,Nagpuri,14:20,L2,170₹,15,0
Jamshedpur,EylexCinemaZone1Mall,831012,Nagpuri,14:20,Pl,120₹,120,0
Jamshedpur,EylexCinemaZone1Mall,831012,Nagpuri,14:20,Sl,120₹,38,0
Jamshedpur,EylexCinemaZone1Mall,831012,Nagpuri,14:20,L1,170₹,8,0
Hazaribagh,EylexCinemaHazaribagh,825301,Nagpuri,15:15,Gl,150₹,39,0
Hazaribagh,EylexCinemaHazaribagh,825301,Nagpuri,15:15,Pl,150₹,147,1
Hazaribagh,EylexCinemaHazaribagh,825301,Nagpuri,15:15,Rl,250₹,5,0
