City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,834001,Nagpuri,10:45,Recliner,250₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,834001,Nagpuri,10:45,Greeco,220₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,834001,Nagpuri,10:45,Premium,170₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,834001,Nagpuri,10:45,Gold,170₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,834001,Nagpuri,10:45,Silver,170₹,100,0
Ranchi,PlazaCinemaLalpur,834001,Nagpuri,13:15,Dm,120₹,134,2
Ranchi,PlazaCinemaLalpur,834001,Nagpuri,13:15,Gl,90₹,144,0
Ranchi,PlazaCinemaLalpur,834001,Nagpuri,13:15,Pl,100₹,144,0
Ranchi,PlazaCinemaLalpur,834001,Nagpuri,13:15,Sl,80₹,108,0
Ranchi,EylexHinooRanchi,834002,Nagpuri,18:30,Cl,130₹,21,0
Ranchi,EylexHinooRanchi,834002,Nagpuri,18:30,Gl,130₹,44,3
Ranchi,EylexHinooRanchi,834002,Nagpuri,18:30,Pl,130₹,88,47
