State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,UpperBalcony,100₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,11:00,Lowerbalcony,100₹,330,330
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,11:00,Balcony,100₹,208,182
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,11:00,FirstClass,100₹,168,168
AndhraPradesh,Rapur,SriVenkateswaraMahalACDts,Telugu,11:00,Gold,110₹,268,210
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,110₹,264,66
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,110₹,44,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,100₹,40,40
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:30,ThirdClass,78₹,103,53
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,GoldClass,110₹,88,88
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,GoldClass,110₹,372,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,SecondClass,80₹,75,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,11:30,FirstClass,50₹,97,97
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,13:25,Excutive,177₹,137,0
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,14:00,UpperBalcony,100₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,14:00,Lowerbalcony,100₹,330,330
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,14:00,Balcony,100₹,208,182
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,14:00,FirstClass,100₹,168,168
AndhraPradesh,Rapur,SriVenkateswaraMahalACDts,Telugu,14:00,Gold,110₹,268,210
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,GoldClass,110₹,88,88
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,GoldClass,110₹,372,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,SecondClass,80₹,75,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,14:30,FirstClass,50₹,97,97
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,110₹,264,60
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,110₹,44,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,14:45,SecondClass,100₹,40,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,14:45,ThirdClass,78₹,103,0
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,18:00,UpperBalcony,100₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,18:00,Lowerbalcony,100₹,330,330
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,18:00,Balcony,100₹,208,182
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,18:00,FirstClass,100₹,168,168
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,18:30,Balcony,110₹,264,60
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,18:30,Balcony,110₹,44,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,18:30,SecondClass,100₹,40,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,18:30,ThirdClass,78₹,103,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,GoldClass,110₹,88,88
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,GoldClass,110₹,372,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,SecondClass,80₹,75,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,18:30,FirstClass,50₹,97,97
AndhraPradesh,Rapur,SriVenkateswaraMahalACDts,Telugu,19:00,Gold,110₹,268,210
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,21:00,UpperBalcony,100₹,52,4
Telangana,Valigonda,VenkateshACDtsValigonda,Telugu,21:00,Lowerbalcony,100₹,330,330
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,21:00,Balcony,100₹,208,182
Telangana,Jammikunta,HariHaraTalkiesJammikunta,Telugu,21:00,FirstClass,100₹,168,168
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,21:30,GoldClass,110₹,88,88
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,21:30,GoldClass,110₹,372,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,21:30,SecondClass,80₹,75,0
Telangana,Godavarikhani,NewAshokTalkiesGodavarikhani,Telugu,21:30,FirstClass,50₹,97,97
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,110₹,264,80
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,110₹,44,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,21:45,SecondClass,100₹,40,20
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,21:45,ThirdClass,78₹,103,40
AndhraPradesh,Rapur,SriVenkateswaraMahalACDts,Telugu,22:00,Gold,110₹,268,210
