State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,07:30,Platinum,250₹,23,9
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,07:30,Gold,145₹,380,126
AndhraPradesh,Kurnool,VenkateshCineComplexParkRoad,Telugu,07:30,Silver,100₹,140,30
AndhraPradesh,Vizag,GlobexCinema2KDolbyGajuwaka,Telugu,07:30,Gold,177₹,237,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,08:00,PlatinumRecliners,400₹,16,16
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,08:00,PlatinumPremiumRecliner,400₹,18,18
AndhraPradesh,Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,08:00,ReservedCl,145₹,355,285
AndhraPradesh,Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,08:00,SecondCl,75₹,118,38
AndhraPradesh,Kodumur,SreeRamachandraTalkiesKodumur,Telugu,08:00,FirstClass,100₹,312,31
AndhraPradesh,Kodumur,SreeRamachandraTalkiesKodumur,Telugu,08:00,SecondClass,70₹,128,2
AndhraPradesh,Nandyal,SangeethTheatreNkRoad,Telugu,08:00,FristClass,110₹,341,158
AndhraPradesh,Nandyal,SangeethTheatreNkRoad,Telugu,08:00,SecondClass,80₹,118,19
AndhraPradesh,Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,08:00,Paltinum,100₹,302,0
AndhraPradesh,Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,08:00,Gold,70₹,96,0
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:00,Platinum,295₹,44,22
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:00,Gold,148₹,784,507
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:00,Silver,112₹,130,16
AndhraPradesh,Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,08:00,PremiumCl,145₹,550,80
AndhraPradesh,Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,08:00,NonPremiumCl,100₹,200,14
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,08:00,Gold,295₹,26,26
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,08:00,Executive,177₹,377,113
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,08:00,Platinum,148₹,472,85
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,08:00,Gold,112₹,170,23
AndhraPradesh,Rayavaram,RoyalTalkies,Telugu,08:00,FirstClass,0₹,292,232
AndhraPradesh,Rayavaram,RoyalTalkies,Telugu,08:00,SecondClass,0₹,71,70
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,08:25,UpperGold,145₹,165,41
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,08:25,LowerGold,145₹,261,123
AndhraPradesh,Nellore,VCelluloidsLeelaMahalVrcCenter,Telugu,08:25,Elite,110₹,0,0
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,08:30,FirstClass,145₹,416,117
AndhraPradesh,Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,08:30,ThirdLass,75₹,104,0
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,08:30,177Elite,177₹,610,168
AndhraPradesh,Nellore,M1CinemasEarlierS2Pogathota,Telugu,08:30,295Gold,295₹,16,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,08:30,Platinum,295₹,23,5
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,08:30,Gold,148₹,354,25
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,08:30,Executive,112₹,108,7
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,09:00,PlatinumClass,295₹,16,16
AndhraPradesh,Guntur,VCelluloidPlatenoCinemasVidyanagar,Telugu,09:00,GoldClass,175₹,232,57
Chhattisgarh,Bhilai,SriVenkateswaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,387,337
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:00,Classic,180₹,119,1
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:00,Prime,200₹,52,6
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:00,Recliner,290₹,22,0
AndhraPradesh,Tirupati,SvCineplex4KDolbyAtmosTirupati,Telugu,09:00,Platinum,145₹,758,573
AndhraPradesh,Tirupati,SvCineplex4KDolbyAtmosTirupati,Telugu,09:00,Gold,80₹,124,54
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Classic,150₹,140,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Prime,170₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Recliner,290₹,28,1
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:15,Recliner,350₹,16,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:15,Prime,295₹,183,32
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:15,Classic,200₹,40,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:15,PlatinumRecliners,400₹,24,21
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:15,PlatinumPremiumRecliner,400₹,15,15
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Telugu,09:20,Silver,90₹,34,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Telugu,09:20,Gold,110₹,173,7
