State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box1,200₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony2,100₹,102,82
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass3,100₹,80,80
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Classic0000000004,295₹,250,4
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Recliner0000000005,350₹,12,3
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold5,180₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:00,Silver6,130₹,240,15
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:05,Classic0000000003,295₹,97,0
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,10:20,Premium71,100₹,247,40
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,10:30,Balcony1,150₹,318,262
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,10:30,Middle2,120₹,576,512
AndhraPradesh,Tekkali,SriBhavaniCinemasTekkaliTekkali,Telugu,10:30,FirstClass10,100₹,146,0
AndhraPradesh,Tekkali,SriBhavaniCinemasTekkaliTekkali,Telugu,10:30,SecondClass20,100₹,48,0
AndhraPradesh,Rajam,SvcApsaraPicturePalacePalakondaRoad,Telugu,10:30,Balcony10,110₹,250,0
AndhraPradesh,Rajam,SvcApsaraPicturePalacePalakondaRoad,Telugu,10:30,SecondClass30,90₹,106,0
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,10:30,PremiumPremium,100₹,392,72
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,10:30,NonPremium2ClNonPremium2Cl,80₹,130,129
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:30,Premium9,150₹,89,12
