State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:00,Classic0000000001,200₹,367,24
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:00,Recliner0000000002,350₹,16,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box1,200₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony2,100₹,102,82
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass3,100₹,80,80
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Gold10,295₹,38,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:00,Executive20,177₹,350,4
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold5,180₹,112,15
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,10:00,Silver6,130₹,240,15
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:10,Classic0000000001,295₹,143,6
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:15,ExclusiveEx,177₹,240,4
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:20,ExecutiveEx,295₹,149,0
AndhraPradesh,Palakonda,SunCinemaxAcDtsVenkataGouriPalakonda,Telugu,10:20,Premium71,100₹,247,38
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,10:25,ExecutiveEx,177₹,224,16
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:25,ExecutiveEx,177₹,149,16
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:25,Classic0000000015,295₹,161,161
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:25,Classic0000000003,295₹,170,18
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:25,Gold34,177₹,189,4
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:25,Silver35,112₹,62,0
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,10:30,Balcony1,150₹,318,262
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,10:30,Middle2,120₹,576,512
AndhraPradesh,Tekkali,SriBhavaniCinemasTekkaliTekkali,Telugu,10:30,FirstClass10,100₹,146,3
AndhraPradesh,Tekkali,SriBhavaniCinemasTekkaliTekkali,Telugu,10:30,SecondClass20,100₹,48,0
AndhraPradesh,Rajam,SvcApsaraPicturePalacePalakondaRoad,Telugu,10:30,Balcony10,110₹,250,0
AndhraPradesh,Rajam,SvcApsaraPicturePalacePalakondaRoad,Telugu,10:30,SecondClass30,90₹,106,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:30,ClubCl,177₹,284,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:30,RoyalRy,295₹,13,0
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,10:30,PremiumPremium,100₹,392,0
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,10:30,NonPremium2ClNonPremium2Cl,80₹,130,0
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,10:30,PremiumPremium,100₹,392,72
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,10:30,NonPremium2ClNonPremium2Cl,80₹,130,129
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium63,100₹,263,121
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,NonPremium64,80₹,116,116
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:35,Classic0000000003,295₹,255,19
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:40,Platinum10,295₹,19,0
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:40,Gold20,177₹,220,4
AndhraPradesh,Kurnool,SvcCinemasCitySquareMall,Telugu,10:40,Loungers30,177₹,17,0
AndhraPradesh,Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,PremiumPremium,100₹,323,102
AndhraPradesh,Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Premium1Premium1,100₹,13,0
