State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Secunderabad,TalluriTheatresKushaiguda,Telugu,02:15,Gold,150₹,288,216
Telangana,Secunderabad,TalluriTheatresKushaiguda,Telugu,02:15,Silver,75₹,72,48
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:00,Classic,295₹,367,24
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,10:00,Recliner,350₹,16,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,284,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,13,0
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:00,Sofa,145₹,20,0
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:00,PremiumClass,145₹,249,0
AndhraPradesh,Vizag,StblCineWorldSheelaNagar,Telugu,10:00,ExecutiveClass,100₹,65,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Box,200₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,Balcony,100₹,102,82
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,10:00,SpecialClass,100₹,80,80
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:10,Classic,295₹,143,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:25,Classic,295₹,170,16
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:25,Gold,177₹,189,2
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,10:25,Silver,112₹,62,0
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,10:30,Premium,100₹,392,72
AndhraPradesh,Narasannapeta,SreedeviPicturePalace,Telugu,10:30,NonPremium2Cl,80₹,130,129
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:30,Executive,295₹,149,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:30,Gold,295₹,34,19
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,10:30,Executive,177₹,514,267
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,10:30,Balcony,150₹,318,262
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Telugu,10:30,Middle,120₹,576,513
