State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:00,Platinum,295₹,44,22
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:00,Gold,148₹,784,492
AndhraPradesh,Anantapur,VMegaTriveniComplexAnantapur,Telugu,08:00,Silver,112₹,130,5
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,08:00,Platinum,148₹,472,52
AndhraPradesh,Anantapur,GowriComplexOldTown,Telugu,08:00,Gold,112₹,170,16
AndhraPradesh,Singarayakonda,SMaxSanthiPicturePalaceSingarayakonda,Telugu,08:00,GoldClass,100₹,210,0
AndhraPradesh,Singarayakonda,SMaxSanthiPicturePalaceSingarayakonda,Telugu,08:00,EliteClass,78₹,92,0
AndhraPradesh,Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,08:30,ReservedCl,145₹,355,355
AndhraPradesh,Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,08:30,SecondCl,75₹,118,118
Chhattisgarh,Bhilai,SriVenkateswaraTalkiesBhilai,Telugu,09:00,Balcony,110₹,387,337
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:00,Classic,200₹,119,8
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:00,Prime,220₹,60,29
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Telugu,09:00,Recliner,360₹,22,12
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:00,Classic,170₹,170,31
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Telugu,09:00,Recliner,320₹,12,10
AndhraPradesh,Tirupati,SvCineplex4KDolbyAtmosTirupati,Telugu,09:00,Platinum,145₹,758,552
AndhraPradesh,Tirupati,SvCineplex4KDolbyAtmosTirupati,Telugu,09:00,Gold,80₹,124,28
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:00,Executive,130₹,30,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:00,Premier,150₹,147,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Telugu,09:00,Silver,150₹,34,6
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,09:05,Club,202₹,126,65
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,09:05,Executive,63₹,16,16
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Telugu,09:05,Club,130₹,176,7
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Telugu,09:05,Executive,100₹,70,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Telugu,09:05,Royale,160₹,64,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Classic,160₹,140,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Prime,200₹,108,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,09:10,Recliner,360₹,28,4
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:15,PlatinumRecliners,400₹,24,24
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Telugu,09:15,PlatinumPremiumRecliner,400₹,15,15
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Telugu,09:15,Budget,63₹,24,24
TamilNadu,Chennai,InoxPhoenixMarketCityVelacheryFormerlyJazzCinemas,Telugu,09:15,Elite,202₹,122,113
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:15,Recliner,350₹,16,11
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:15,Prime,295₹,183,49
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:15,Classic,200₹,40,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Telugu,09:20,Silver,90₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Telugu,09:20,Gold,110₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Telugu,09:20,PlatinumRecliner,200₹,20,3
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:30,Club,140₹,78,33
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:30,Executive,140₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:30,Royale,170₹,45,30
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Telugu,09:35,Normal,130₹,163,8
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,09:35,Recliner,320₹,16,10
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Telugu,09:35,Classic,170₹,162,112
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:35,Classic,200₹,168,79
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:35,Prime,220₹,13,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:35,Recliner,360₹,20,14
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,09:40,Club,162₹,124,108
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,09:40,Executives,63₹,21,9
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:40,Premiere,180₹,78,29
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,09:40,Silver,240₹,67,61
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:40,Classic,160₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:40,Prime,180₹,147,61
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:40,Recliner,310₹,34,18
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Telugu,09:40,Normal,160₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Telugu,09:40,Executive,160₹,68,49
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Telugu,09:40,Premium,160₹,40,40
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:45,Normal,190₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:45,Executive,210₹,79,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:45,Premium,230₹,68,14
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Telugu,09:45,Vip,350₹,14,2
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Telugu,09:50,Normal,170₹,31,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Telugu,09:50,Executive,170₹,128,11
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Telugu,09:50,Premium,170₹,81,24
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,09:55,Club,210₹,20,20
Karnataka,Bengaluru,InoxBrookefieldMallKundalahalli,Telugu,09:55,Executive,190₹,85,55
TamilNadu,Chennai,AgsCinemasTNagar,Telugu,09:55,Pearl,63₹,24,24
TamilNadu,Chennai,AgsCinemasTNagar,Telugu,09:55,Diamond,200₹,197,61
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:00,Classic,295₹,201,27
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:00,Premium,295₹,10,10
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:00,Deluxe,177₹,170,97
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,Telugu,10:00,Classic,295₹,217,167
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,295₹,168,74
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Recliner,350₹,7,7
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Telugu,10:00,Marvel,110₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Telugu,10:00,Royal,110₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Telugu,10:00,Executive,110₹,84,37
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Telugu,10:00,Recliner,190₹,15,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Classic,160₹,135,84
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Prime,200₹,89,87
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Recliner,360₹,17,11
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,10:00,Club,170₹,111,39
Karnataka,Bengaluru,InoxGarudaYelahanka,Telugu,10:00,Executive,130₹,60,21
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,10:00,Executivep,175₹,272,25
