State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Oriya,12:15,Galaxy,150₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Oriya,12:15,LegendSofa,150₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Oriya,12:15,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Oriya,12:15,Diamond,100₹,95,95
Orissa,Athagarh,GaneshTalkiesAthagarh,Oriya,15:00,Gold,100₹,99,0
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Oriya,15:00,Vip,150₹,128,88
Orissa,JajpurRoad,SaraswatiMultiplexJajpurRoad,Oriya,15:00,Diamond,120₹,78,55
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Oriya,15:15,Galaxy,150₹,205,165
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Oriya,15:15,LegendSofa,150₹,26,26
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Oriya,15:15,Legend,120₹,141,92
Orissa,JajpurRoad,JagannathCinePlaceJajpur,Oriya,15:15,Diamond,100₹,95,95
Orissa,Athagarh,GaneshTalkiesAthagarh,Oriya,18:00,Gold,100₹,99,0
