State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Prime,160₹,68,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Recliner,300₹,10,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,13:35,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,13:35,Prime,202₹,130,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,13:35,Executive,180₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,13:35,Premier,200₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,13:35,Silver,200₹,26,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,15:45,Classic,280₹,78,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:30,Classic,190₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:30,Prime,220₹,143,19
Kerala,Kozhikode,RegalCinema,Malayalam,17:30,FirstClassSc1,200₹,95,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Malayalam,20:00,Gold,180₹,196,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,20:00,Classic,210₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,20:00,Recliner,400₹,7,0
