State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:20,Club,130₹,221,116
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:20,Executive,100₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:20,RoyalRecliner,200₹,15,15
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:20,Royal,130₹,26,26
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,13:35,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,13:35,Prime,189₹,118,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,13:35,Executive,140₹,22,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,13:35,Premier,150₹,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Malayalam,13:35,Silver,150₹,26,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:45,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,13:45,ClassicPlus,160₹,81,16
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:30,Classic,170₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,16:30,Prime,190₹,143,19
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,NormalOffline,100₹,17,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,ExecutiveOffline,160₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,Silver,190₹,97,10
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Malayalam,19:30,Gold,110₹,196,23
