City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,12:00,Platinum,120₹,77,3
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,12:30,Gold,120₹,99,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,12:30,Platinum,150₹,46,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,12:30,Silver,100₹,32,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,12:55,Club,85₹,36,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,12:55,Gold,85₹,216,7
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,12:55,Platinum,85₹,37,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,13:15,Classic,129₹,30,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,13:15,Prime,147₹,79,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,13:15,PrimePlus,212₹,41,13
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,16:15,Prime,138₹,192,51
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,16:15,Recliner,304₹,22,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,16:15,Classic,120₹,38,0
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,16:45,Recliner,277₹,12,4
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,16:45,Prime,120₹,140,3
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,16:45,Classic,94₹,24,2
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Club,85₹,192,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Executive,85₹,36,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,RoyalRecliner,184₹,16,7
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Royal,94₹,36,5
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:20,Club,209₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:20,Executive,118₹,76,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:20,Special,103₹,26,0
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,21:30,Executive,120₹,93,3
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,21:30,Special,89₹,39,0
