City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,12:00,Balcony,90₹,72,48
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:45,Platinum,200₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:45,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:45,Gold,150₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:45,Silver,100₹,34,0
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:00,Prime,120₹,145,62
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:00,Classic,94₹,26,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:50,Club,230₹,11,11
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:50,Executive,130₹,76,76
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:50,Special,110₹,26,26
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,15:00,Balcony,90₹,72,48
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,15:50,Classic,120₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,15:50,Prime,138₹,192,40
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,15:50,Recliner,304₹,22,3
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,16:00,Club,85₹,50,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,16:00,Gold,85₹,271,17
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,16:00,Platinum,85₹,20,5
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:10,Classic,129₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:10,Prime,147₹,86,11
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:10,PrimePlus,212₹,43,2
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Special,89₹,48,9
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Executive,120₹,48,11
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Club,138₹,140,6
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:20,Club,209₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:20,Gold,300₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:20,Executive,118₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:20,Special,103₹,28,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,18:00,Balcony,90₹,72,48
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,18:00,Balcony,90₹,136,111
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,18:45,Classic,120₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,18:45,Prime,147₹,192,29
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,18:45,Recliner,323₹,22,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Club,94₹,132,2
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Executive,85₹,28,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,RoyalRecliner,230₹,14,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Royal,129₹,28,8
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,20:00,Prime,147₹,192,192
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,20:00,Recliner,323₹,22,22
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,20:00,Classic,120₹,38,38
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:20,Club,209₹,11,2
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:20,Executive,118₹,76,2
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:20,Special,103₹,26,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,20:30,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,20:30,Silver,100₹,102,85
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,21:00,Balcony,90₹,136,111
