City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,Balcony,100₹,63,42
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,FamilyClass,80₹,73,50
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,12:00,Platinum,120₹,77,3
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:15,Club,270₹,11,1
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:15,Executive,150₹,76,6
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:15,Special,130₹,26,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,12:30,Gold,120₹,110,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,12:30,Platinum,150₹,53,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,12:30,Silver,100₹,36,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,13:00,Platinum,250₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,13:00,Diamond,200₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,13:00,Gold,150₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,13:00,Silver,100₹,34,0
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:40,Recliner,390₹,12,4
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:40,Prime,170₹,140,72
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:40,Classic,140₹,24,0
Nagpur,AMCinema,440034,Chhattisgarhi,14:00,Royal,200₹,63,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,15:00,Balcony,100₹,63,42
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,15:00,FamilyClass,80₹,73,50
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,15:00,Platinum,120₹,77,25
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,15:30,Gold,120₹,110,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,15:30,Platinum,150₹,53,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,15:30,Silver,100₹,36,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:30,Recliner,400₹,14,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:30,Premium,200₹,81,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:30,Executive,150₹,39,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,15:45,Classic,170₹,30,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,15:45,Prime,200₹,79,18
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,15:45,PrimePlus,230₹,41,7
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Chhattisgarhi,16:00,Normal,160₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Chhattisgarhi,16:00,Executive,160₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,Chhattisgarhi,16:00,Premium,160₹,83,10
Noida,PvrLogixCityCentreNoida,201301,Chhattisgarhi,16:10,Classic,250₹,87,8
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,17:15,Club,140₹,132,15
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,17:15,Executive,110₹,28,1
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,17:15,RoyalRecliner,340₹,14,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,17:15,Royal,160₹,28,6
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,17:30,Classic,150₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,17:30,Prime,180₹,192,5
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,17:30,Recliner,430₹,22,0
Jagdalpur,AnupamaTheatreJaiswalColony,494001,Chhattisgarhi,18:00,Balcony,70₹,120,104
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,18:00,Balcony,100₹,63,42
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,18:00,FamilyClass,80₹,73,50
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,18:00,Platinum,120₹,77,11
