City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,12:00,Prime,150₹,19,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,12:00,Club,120₹,42,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,12:00,Premium,100₹,42,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,12:30,Club,104₹,36,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,12:30,Gold,138₹,216,6
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,12:30,Platinum,157₹,37,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,13:00,Club,85₹,150,10
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,13:00,Executive,85₹,32,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,13:00,RoyalRecliner,184₹,15,1
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,13:00,Royal,94₹,32,10
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,13:15,Prime,93₹,192,40
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,13:15,Recliner,137₹,22,12
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,13:15,Classic,93₹,38,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,15:00,Prime,150₹,19,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,15:00,Club,120₹,42,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,15:00,Premium,100₹,42,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,18:00,Prime,90₹,19,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,18:00,Club,90₹,42,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,18:00,Premium,90₹,42,0
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,18:15,Special,120₹,42,0
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,18:15,Executive,120₹,109,43
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:20,Club,246₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:20,Gold,346₹,4,2
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:20,Executive,137₹,81,2
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:20,Special,137₹,28,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,21:00,Prime,90₹,19,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,21:00,Club,90₹,42,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,21:00,Premium,90₹,42,0
