City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,12:00,Balcony,90₹,72,48
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:45,Platinum,200₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:45,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:45,Gold,150₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:45,Silver,100₹,34,0
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:00,Prime,120₹,145,107
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:00,Classic,94₹,26,4
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:50,Club,209₹,11,4
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:50,Executive,118₹,76,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:50,Special,103₹,26,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,15:00,Balcony,90₹,72,48
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,15:50,Classic,120₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,15:50,Prime,138₹,192,61
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,15:50,Recliner,304₹,22,6
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,16:00,Club,85₹,50,2
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,16:00,Gold,85₹,271,23
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,16:00,Platinum,85₹,20,13
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:10,Classic,129₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:10,Prime,147₹,86,2
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:10,PrimePlus,212₹,43,17
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Special,89₹,48,6
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Executive,120₹,48,6
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Club,138₹,140,19
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:20,Club,209₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:20,Gold,300₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:20,Executive,118₹,81,13
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:20,Special,103₹,28,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,18:00,Balcony,90₹,72,48
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,18:00,Balcony,90₹,136,111
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,18:45,Classic,120₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,18:45,Prime,147₹,192,55
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,18:45,Recliner,323₹,22,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Club,94₹,132,22
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Executive,85₹,28,3
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,RoyalRecliner,230₹,14,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Royal,129₹,28,5
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:20,Club,209₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:20,Executive,118₹,76,5
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:20,Special,103₹,26,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,20:30,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,20:30,Silver,100₹,102,85
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,21:00,Balcony,90₹,136,111
