City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,Balcony,100₹,63,42
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,FamilyClass,80₹,73,50
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,12:00,Prime,150₹,19,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,12:00,Club,120₹,42,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,12:00,Premium,100₹,42,0
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,12:00,Platinum,120₹,77,18
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:15,Club,270₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:15,Executive,150₹,76,6
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:15,Special,150₹,26,5
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,12:30,Recliner,400₹,14,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,12:30,Premium,200₹,81,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,12:30,Executive,150₹,39,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,13:00,Platinum,200₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,13:00,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,13:00,Gold,150₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,13:00,Silver,100₹,34,0
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:40,Recliner,430₹,12,5
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:40,Prime,180₹,140,109
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:40,Classic,150₹,24,2
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,15:00,Balcony,100₹,63,42
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,15:00,FamilyClass,80₹,73,50
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,15:00,Prime,150₹,19,1
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,15:00,Club,120₹,42,6
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,15:00,Premium,100₹,42,2
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,15:00,Gold,190₹,16,0
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,15:00,Star,150₹,80,29
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,15:00,Super,120₹,77,9
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,15:30,Gold,120₹,108,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,15:30,Platinum,150₹,53,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,15:30,Silver,100₹,36,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,15:45,Classic,180₹,30,4
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,15:45,Prime,210₹,79,21
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,15:45,PrimePlus,240₹,41,13
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,15:55,Classic,190₹,36,15
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,15:55,Prime,250₹,58,34
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,15:55,PrimePlus,380₹,10,5
Noida,PvrLogixCityCentreNoida,201301,Chhattisgarhi,16:10,Classic,250₹,97,6
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,17:05,Club,130₹,132,114
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,17:05,Executive,110₹,28,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,17:05,RoyalRecliner,330₹,14,7
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,17:05,Royal,150₹,28,28
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,17:30,Classic,160₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,17:30,Prime,190₹,192,111
