City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,AMCinema,440034,Chhattisgarhi,12:00,Royal,180₹,63,0
Kondagaon,RkCinemaBazaarPara,494226,Chhattisgarhi,12:00,Club,100₹,56,0
Kondagaon,RkCinemaBazaarPara,494226,Chhattisgarhi,12:00,Premium,100₹,76,0
Kondagaon,RkCinemaBazaarPara,494226,Chhattisgarhi,12:00,Prime,100₹,20,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,Balcony,100₹,63,42
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,FamilyClass,80₹,73,50
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,12:00,Gold,190₹,16,0
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,12:00,Star,150₹,80,24
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,12:00,Super,120₹,77,9
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,12:00,Prime,150₹,19,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,12:00,Club,120₹,42,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,12:00,Premium,100₹,42,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,12:15,Recliner,400₹,14,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,12:15,Premium,200₹,81,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,12:15,Executive,150₹,39,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:40,Club,250₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:40,Executive,100₹,76,10
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:40,Special,100₹,26,0
