City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,10:10,Platinum,200₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,10:10,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,10:10,Gold,150₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,10:10,Silver,100₹,34,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,12:00,Balcony,90₹,72,48
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,Balcony,90₹,136,113
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:00,Prime,180₹,145,60
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:00,Classic,150₹,26,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,13:10,Club,110₹,50,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,13:10,Gold,150₹,271,104
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,13:10,Platinum,170₹,20,9
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:40,Club,270₹,11,10
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:40,Executive,150₹,76,23
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:40,Special,130₹,26,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,15:00,Balcony,90₹,72,48
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,15:00,Balcony,90₹,136,111
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:15,Recliner,400₹,14,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:15,Premium,200₹,81,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:15,Executive,150₹,39,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,15:50,Classic,160₹,38,14
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,15:50,Prime,190₹,192,119
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,15:50,Recliner,440₹,22,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:10,Classic,180₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:10,Prime,210₹,86,19
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:10,PrimePlus,240₹,43,22
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,16:15,Classic,190₹,56,3
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,16:15,Prime,250₹,135,34
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,16:15,PrimePlus,380₹,15,14
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Special,150₹,48,8
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Executive,170₹,48,28
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Club,190₹,140,52
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:20,Club,290₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:20,Gold,400₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:20,Executive,170₹,81,42
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:20,Special,150₹,28,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,18:00,Balcony,90₹,72,48
Jagdalpur,CinePlusMultiplexJagdalpur,494001,Chhattisgarhi,18:30,Platinum,150₹,44,0
Jagdalpur,CinePlusMultiplexJagdalpur,494001,Chhattisgarhi,18:30,Gold,130₹,98,0
Jagdalpur,CinePlusMultiplexJagdalpur,494001,Chhattisgarhi,18:30,Silver,100₹,42,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,18:45,Classic,160₹,38,4
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,18:45,Prime,200₹,192,79
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,18:45,Recliner,440₹,22,8
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Club,150₹,132,74
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Executive,110₹,28,4
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,RoyalRecliner,340₹,14,13
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Royal,170₹,28,28
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:10,Club,270₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:10,Executive,150₹,76,32
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:10,Special,130₹,26,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,20:30,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,20:30,Silver,100₹,102,85
