City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,10:10,Platinum,200₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,10:10,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,10:10,Gold,150₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,10:10,Silver,100₹,34,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,11:30,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,11:30,Silver,100₹,102,85
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,12:00,Balcony,90₹,72,48
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,Balcony,90₹,136,111
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:00,Prime,170₹,145,58
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:00,Classic,140₹,26,2
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,13:10,Club,90₹,50,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,13:10,Gold,110₹,271,77
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,13:10,Platinum,150₹,20,8
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:40,Club,270₹,11,6
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:40,Executive,150₹,76,39
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:40,Special,130₹,26,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,15:00,Balcony,90₹,72,48
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,15:00,Balcony,90₹,136,111
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:15,Recliner,400₹,14,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:15,Premium,200₹,81,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:15,Executive,150₹,39,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,15:50,Classic,150₹,38,4
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,15:50,Prime,180₹,192,59
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,15:50,Recliner,430₹,22,15
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:10,Classic,170₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:10,Prime,200₹,86,7
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:10,PrimePlus,230₹,43,16
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,16:15,Classic,170₹,56,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,16:15,Prime,220₹,135,17
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,16:15,PrimePlus,370₹,15,10
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Special,150₹,48,3
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Executive,170₹,48,19
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Club,190₹,140,28
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,18:00,Balcony,90₹,72,48
Jagdalpur,CinePlusMultiplexJagdalpur,494001,Chhattisgarhi,18:30,Platinum,150₹,44,0
Jagdalpur,CinePlusMultiplexJagdalpur,494001,Chhattisgarhi,18:30,Gold,130₹,98,0
Jagdalpur,CinePlusMultiplexJagdalpur,494001,Chhattisgarhi,18:30,Silver,100₹,42,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,18:45,Classic,160₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,18:45,Prime,190₹,192,112
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,18:45,Recliner,430₹,22,13
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Club,140₹,132,58
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Executive,110₹,28,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,RoyalRecliner,340₹,14,2
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Royal,160₹,28,24
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:10,Club,270₹,11,4
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:10,Executive,150₹,76,41
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:10,Special,130₹,26,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,20:30,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,20:30,Silver,100₹,102,85
