City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,09:00,Platinum,100₹,39,39
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,09:00,Diamond,100₹,80,60
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,09:00,Gold,100₹,84,84
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,09:00,Silver,100₹,88,88
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,11:30,Balcony,110₹,387,337
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,12:00,Diamond,138₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,12:00,Gold,94₹,185,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,12:00,Balcony,90₹,72,48
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,12:00,Platinum,200₹,39,39
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,12:00,Diamond,170₹,80,60
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,12:00,Gold,140₹,84,84
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,12:00,Silver,100₹,88,88
Rajnandgaon,ShreeKrishnaTalkiesRajnandgaon,491441,Chhattisgarhi,12:00,Balcony,100₹,108,98
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,12:00,Diamond,170₹,93,78
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,12:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,12:00,Silver,100₹,60,60
Dongargarh,ShreeCinemaDongargarh,491445,Chhattisgarhi,12:00,Platinum,150₹,36,24
Dongargarh,ShreeCinemaDongargarh,491445,Chhattisgarhi,12:00,Gold,120₹,64,52
Dongargarh,ShreeCinemaDongargarh,491445,Chhattisgarhi,12:00,Silver,120₹,36,36
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,Balcony,100₹,63,42
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,FamilyClass,80₹,73,50
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,13:15,Classic,157₹,30,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,13:15,Prime,184₹,79,2
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,13:15,PrimePlus,212₹,41,13
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,13:15,Club,85₹,36,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,13:15,Gold,104₹,216,36
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,13:15,Platinum,138₹,37,19
Mumbai,PvrInfinitiMaladMumbai,400065,Chhattisgarhi,13:45,Prime,170₹,76,15
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,14:30,Balcony,110₹,387,337
