City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,12:00,Balcony,90₹,72,48
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:45,Platinum,200₹,18,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:45,Diamond,150₹,68,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:45,Gold,150₹,51,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityCenterMallPhRoad,495677,Chhattisgarhi,12:45,Silver,100₹,34,0
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:00,Prime,130₹,145,51
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:00,Classic,100₹,26,1
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:50,Club,230₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:50,Executive,130₹,76,3
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:50,Special,110₹,26,2
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,15:00,Balcony,90₹,72,48
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,15:50,Classic,130₹,38,5
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,15:50,Prime,150₹,192,33
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,15:50,Recliner,330₹,22,4
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,16:00,Club,90₹,50,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,16:00,Gold,90₹,271,7
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,16:00,Platinum,90₹,20,12
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:10,Classic,140₹,33,2
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:10,Prime,160₹,86,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:10,PrimePlus,230₹,43,20
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Special,110₹,48,3
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Executive,130₹,48,13
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Club,150₹,140,13
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:20,Club,230₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:20,Gold,330₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:20,Executive,130₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:20,Special,110₹,28,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,18:00,Balcony,90₹,72,48
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,18:00,Balcony,90₹,136,111
Jagdalpur,CinePlusMultiplexJagdalpur,494001,Chhattisgarhi,18:30,Platinum,100₹,44,0
Jagdalpur,CinePlusMultiplexJagdalpur,494001,Chhattisgarhi,18:30,Gold,100₹,98,0
Jagdalpur,CinePlusMultiplexJagdalpur,494001,Chhattisgarhi,18:30,Silver,100₹,42,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,18:45,Classic,130₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,18:45,Prime,160₹,192,35
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,18:45,Recliner,350₹,22,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Club,100₹,132,29
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Executive,90₹,28,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,RoyalRecliner,250₹,14,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Royal,140₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:20,Club,230₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:20,Executive,130₹,76,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:20,Special,110₹,26,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,20:30,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,20:30,Silver,100₹,102,85
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,21:00,Balcony,90₹,136,111
