City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,12:00,Platinum,120₹,77,3
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,12:30,Gold,120₹,96,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,12:30,Platinum,150₹,46,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,12:30,Silver,100₹,32,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,13:10,Club,85₹,36,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,13:10,Gold,104₹,216,16
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,13:10,Platinum,138₹,37,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,13:15,Classic,157₹,30,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,13:15,Prime,184₹,79,7
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,13:15,PrimePlus,212₹,41,16
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:15,Club,246₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:15,Executive,137₹,76,1
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:15,Special,137₹,26,0
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,15:30,Special,120₹,48,0
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,15:30,Executive,120₹,48,8
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,15:30,Club,157₹,140,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,16:15,Prime,166₹,192,14
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,16:15,Recliner,397₹,22,2
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,16:15,Classic,138₹,38,0
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,16:45,Recliner,360₹,12,0
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,16:45,Prime,157₹,140,10
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,16:45,Classic,129₹,24,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:20,RoyalRecliner,314₹,16,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:20,Royal,147₹,36,14
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:20,Club,129₹,192,7
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:20,Executive,104₹,36,0
