City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kondagaon,RkCinemaBazaarPara,494226,Chhattisgarhi,12:00,Club,100₹,56,0
Kondagaon,RkCinemaBazaarPara,494226,Chhattisgarhi,12:00,Premium,100₹,76,0
Kondagaon,RkCinemaBazaarPara,494226,Chhattisgarhi,12:00,Prime,100₹,20,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,Balcony,100₹,63,42
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,FamilyClass,80₹,73,50
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,12:00,Gold,190₹,16,0
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,12:00,Star,150₹,80,24
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,12:00,Super,120₹,77,9
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,12:00,Prime,150₹,19,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,12:00,Club,120₹,42,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,12:00,Premium,100₹,42,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:40,Club,250₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:40,Executive,100₹,76,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:40,Special,100₹,26,0
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,13:00,Special,110₹,42,0
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,13:00,Executive,130₹,109,14
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:40,Recliner,300₹,12,6
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:40,Prime,112₹,140,71
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:40,Classic,90₹,24,1
Kondagaon,RkCinemaBazaarPara,494226,Chhattisgarhi,15:00,Club,100₹,56,0
Kondagaon,RkCinemaBazaarPara,494226,Chhattisgarhi,15:00,Premium,100₹,76,0
Kondagaon,RkCinemaBazaarPara,494226,Chhattisgarhi,15:00,Prime,100₹,20,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,15:00,Balcony,100₹,63,42
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,15:00,FamilyClass,80₹,73,50
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,15:00,Gold,190₹,16,0
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,15:00,Star,150₹,80,24
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,15:00,Super,120₹,77,9
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,15:00,Prime,150₹,19,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,15:00,Club,120₹,42,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,15:00,Premium,100₹,42,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:15,Recliner,400₹,14,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:15,Premium,200₹,81,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:15,Executive,150₹,39,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,15:30,Gold,120₹,106,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,15:30,Platinum,150₹,53,0
Durg,TarunLvCinemasStationRoad,491001,Chhattisgarhi,15:30,Silver,100₹,36,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,15:45,Classic,140₹,30,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,15:45,Prime,160₹,79,7
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,15:45,PrimePlus,230₹,41,13
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,15:55,Classic,160₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,15:55,Prime,190₹,58,20
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,15:55,PrimePlus,340₹,10,5
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,16:20,Club,100₹,132,23
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,16:20,Executive,90₹,28,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,16:20,RoyalRecliner,200₹,14,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,16:20,Royal,100₹,28,25
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,17:30,Classic,130₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,17:30,Prime,150₹,192,43
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,17:30,Recliner,330₹,22,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:50,Club,250₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:50,Executive,100₹,76,7
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,17:50,Special,100₹,26,0
Kondagaon,RkCinemaBazaarPara,494226,Chhattisgarhi,18:00,Club,100₹,56,0
Kondagaon,RkCinemaBazaarPara,494226,Chhattisgarhi,18:00,Premium,100₹,76,0
Kondagaon,RkCinemaBazaarPara,494226,Chhattisgarhi,18:00,Prime,100₹,20,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,18:00,Balcony,100₹,63,42
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,18:00,FamilyClass,80₹,73,50
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,18:00,Gold,190₹,16,0
