City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,09:30,Prime,130₹,145,17
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,09:30,Classic,112₹,26,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,11:30,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,11:30,Silver,100₹,102,85
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,12:00,Balcony,90₹,72,48
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,Balcony,90₹,136,111
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:00,Prime,160₹,145,54
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:00,Classic,140₹,26,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,13:10,Club,90₹,50,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,13:10,Gold,110₹,271,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,13:10,Platinum,150₹,20,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:40,Club,270₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:40,Executive,150₹,76,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:40,Special,130₹,26,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,15:00,Balcony,90₹,72,48
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,15:00,Balcony,90₹,136,111
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,15:50,Classic,150₹,38,3
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,15:50,Prime,170₹,192,40
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,15:50,Recliner,400₹,22,10
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:10,Classic,160₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:10,Prime,190₹,86,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,16:10,PrimePlus,230₹,43,14
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,16:15,Classic,170₹,56,5
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,16:15,Prime,190₹,135,22
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,16:15,PrimePlus,350₹,15,11
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Special,150₹,48,2
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Executive,170₹,48,3
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Club,190₹,140,10
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,18:00,Balcony,90₹,72,48
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Club,140₹,132,20
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Executive,110₹,28,15
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,RoyalRecliner,340₹,14,10
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,19:30,Royal,160₹,28,10
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:10,Club,270₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:10,Executive,150₹,76,4
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:10,Special,130₹,26,0
