City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shirur,DigiGoldNovaCinema,412210,Chhattisgarhi,09:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,412210,Chhattisgarhi,09:30,Silver,130₹,100,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,Balcony,100₹,63,42
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,12:00,FamilyClass,80₹,73,50
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,12:00,Prime,150₹,19,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,12:00,Club,120₹,42,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,12:00,Premium,100₹,42,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:15,Club,270₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:15,Executive,150₹,76,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,12:15,Special,130₹,26,2
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:40,Recliner,380₹,12,0
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:40,Prime,160₹,140,5
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:40,Classic,140₹,24,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,15:00,Balcony,100₹,63,42
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,15:00,FamilyClass,80₹,73,50
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,15:00,Prime,150₹,19,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,15:00,Club,120₹,42,2
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,15:00,Premium,100₹,42,0
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,15:00,Platinum,120₹,77,26
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:30,Recliner,400₹,14,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:30,Premium,200₹,81,0
Raigarh,GalaxyCinemasDolbyAtmos,496001,Chhattisgarhi,15:30,Executive,150₹,39,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,15:45,Classic,160₹,30,1
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,15:45,Prime,190₹,79,1
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,15:45,PrimePlus,230₹,41,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,15:55,Classic,170₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,15:55,Prime,190₹,63,51
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Chhattisgarhi,15:55,PrimePlus,350₹,10,5
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,17:15,Club,140₹,132,12
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,17:15,Executive,110₹,28,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,17:15,RoyalRecliner,340₹,14,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,17:15,Royal,160₹,28,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,17:50,Classic,150₹,38,0
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,17:50,Prime,170₹,192,39
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,17:50,Recliner,400₹,22,4
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,18:00,Balcony,100₹,63,42
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,18:00,FamilyClass,80₹,73,50
Jagdalpur,AnupamaTheatreJaiswalColony,494001,Chhattisgarhi,18:00,Balcony,70₹,120,100
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,18:00,Prime,150₹,19,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,18:00,Club,120₹,42,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,18:00,Premium,100₹,42,0
Rajnandgaon,EosSilverScreenMultiplexBasantpur,491441,Chhattisgarhi,18:00,Platinum,120₹,77,11
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,19:15,Recliner,390₹,12,0
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,19:15,Prime,170₹,140,30
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,19:15,Classic,150₹,24,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,20:00,Club,110₹,32,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,20:00,Gold,140₹,192,26
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,20:00,Platinum,160₹,31,13
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:40,Club,270₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:40,Executive,150₹,76,22
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:40,Special,130₹,26,0
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,21:00,Balcony,100₹,63,42
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,21:00,FamilyClass,80₹,73,50
Jagdalpur,AnupamaTheatreJaiswalColony,494001,Chhattisgarhi,21:00,Balcony,70₹,120,100
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,21:00,Prime,150₹,19,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,21:00,Club,120₹,42,0
Kawardha,EosKawardhaSidhivinayakPlaza,491995,Chhattisgarhi,21:00,Premium,100₹,42,0
