City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,12:00,Balcony,90₹,72,48
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,13:00,Prime,138₹,192,37
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,13:00,Recliner,295₹,22,2
Raipur,PvrMagnetoTheMallRaipur,492001,Chhattisgarhi,13:00,Classic,110₹,38,0
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:00,Prime,120₹,145,20
Raipur,PvrCityCenterRaipur,492001,Chhattisgarhi,13:00,Classic,94₹,26,3
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,13:45,Club,85₹,50,0
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,13:45,Gold,85₹,271,8
Raipur,InoxCityMall36GERoad,492001,Chhattisgarhi,13:45,Platinum,85₹,20,6
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:00,Club,209₹,11,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:00,Executive,118₹,76,0
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,14:00,Special,103₹,26,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,15:00,Balcony,90₹,72,48
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,15:40,Club,94₹,188,15
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,15:40,Executive,85₹,36,0
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,15:40,RoyalRecliner,230₹,16,2
Raipur,InoxAmbujaCityCentreMowa,492007,Chhattisgarhi,15:40,Royal,129₹,34,10
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Special,75₹,48,48
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Executive,75₹,48,48
Bhilai,MirajCinemasBhilai,490006,Chhattisgarhi,16:30,Club,75₹,140,140
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,18:00,Balcony,90₹,136,111
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,18:00,Balcony,90₹,72,48
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:05,Club,209₹,4,1
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:05,Gold,300₹,4,4
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:05,Executive,118₹,81,10
Raipur,MirajCinemasNavaRaipurAtalNagar,492101,Chhattisgarhi,20:05,Special,103₹,28,0
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,20:30,Gold,130₹,130,114
DalliRajhara,MathurCineplexDalliRajhara,491228,Chhattisgarhi,20:30,Silver,100₹,102,89
Dhamtari,VimalDevshriCineplex,493773,Chhattisgarhi,21:00,Balcony,90₹,136,111
