City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,09:00,Platinum,100₹,39,39
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,09:00,Diamond,100₹,80,60
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,09:00,Gold,100₹,84,84
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,09:00,Silver,100₹,88,88
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,11:30,Balcony,110₹,387,337
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,12:00,Diamond,138₹,60,1
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,12:00,Gold,94₹,185,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,12:00,Diamond,150₹,60,0
Nawapara,GalaxyCinemaNawapara,493881,Chhattisgarhi,12:00,Gold,100₹,185,0
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,12:00,Platinum,200₹,39,39
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,12:00,Diamond,170₹,80,60
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,12:00,Gold,140₹,84,84
Sakti,KrishnaMetroCinemaJindalPlazaStationRoad,495689,Chhattisgarhi,12:00,Silver,100₹,88,88
Dongargarh,ShreeCinemaDongargarh,491445,Chhattisgarhi,12:00,Platinum,150₹,36,24
Dongargarh,ShreeCinemaDongargarh,491445,Chhattisgarhi,12:00,Gold,120₹,64,52
Dongargarh,ShreeCinemaDongargarh,491445,Chhattisgarhi,12:00,Silver,120₹,36,36
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,12:00,Diamond,170₹,93,78
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,12:00,Gold,120₹,60,60
Pendra,PoojaShreeCineplexPendra,495119,Chhattisgarhi,12:00,Silver,100₹,60,60
Khargone,ShreeKrishnaTalkiesKhargone,451001,Chhattisgarhi,12:00,Balcony,100₹,15,0
Khargone,ShreeKrishnaTalkiesKhargone,451001,Chhattisgarhi,12:00,DressCircle,100₹,20,0
Balod,VinayTalkiesBalod,491226,Chhattisgarhi,12:00,Balcony,90₹,72,48
Rajnandgaon,ShreeKrishnaTalkiesRajnandgaon,491441,Chhattisgarhi,12:00,Balcony,100₹,108,98
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,13:15,Classic,147₹,30,0
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,13:15,Prime,175₹,79,4
Bhilai,PvrTreasureIslandBhilai,490020,Chhattisgarhi,13:15,PrimePlus,212₹,41,13
Mumbai,PvrInfinitiMaladMumbai,400065,Chhattisgarhi,13:45,Prime,150₹,76,19
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Chhattisgarhi,14:30,Balcony,110₹,387,337
