State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,11:00,Daimond,150₹,205,71
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,11:00,Gold,100₹,44,0
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,11:00,Silver,100₹,22,0
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,11:00,Bronze,50₹,78,78
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,110₹,265,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,100₹,150,72
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:30,ThirdClass,78₹,154,75
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,14:00,Daimond,150₹,205,71
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,14:00,Gold,100₹,44,0
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,14:00,Silver,100₹,22,0
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,14:00,Bronze,50₹,78,78
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,110₹,265,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,14:45,SecondClass,100₹,150,72
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,14:45,ThirdClass,78₹,154,74
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,18:00,Daimond,150₹,205,71
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,18:00,Gold,100₹,44,0
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,18:00,Silver,100₹,22,0
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,18:00,Bronze,50₹,78,78
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,18:30,Balcony,110₹,265,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,18:30,SecondClass,100₹,150,72
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,18:30,ThirdClass,78₹,154,74
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,21:00,Daimond,150₹,205,71
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,21:00,Gold,100₹,44,0
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,21:00,Silver,100₹,22,0
Telangana,Amangal,SriVenkateswaraTheatreAmangal,Telugu,21:00,Bronze,50₹,78,78
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,110₹,265,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,21:45,SecondClass,100₹,150,72
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,21:45,ThirdClass,78₹,154,74
