State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:40,Normal,112₹,164,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Club,140₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,230₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,140₹,37,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Royale,260₹,46,4
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,10:00,Recliner,275₹,34,4
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,10:00,Prime,140₹,165,23
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,10:00,Classic,120₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,280₹,78,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,170₹,87,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,200₹,13,4
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,11:00,Recliner,240₹,12,5
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,11:00,Prime,110₹,196,45
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,11:00,Classic,100₹,30,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,11:15,Classic,130₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,11:15,Prime,150₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,11:15,PrimePlus,190₹,34,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,11:45,Executive,170₹,130,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Classic,140₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Prime,160₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,PrimeSuperior,160₹,32,13
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Recliner,450₹,11,0
Maharashtra,Wani,DeeptiSkyCinexWani,Hindi,12:10,Balcony,150₹,20,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:25,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:25,Silver,112₹,30,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:25,Gold,140₹,112,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:25,Imperial,290₹,0,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Prime,150₹,99,26
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Recliner,300₹,8,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:50,Recliner,280₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:50,ClassicPlus,140₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:50,Prime,160₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:50,Classic,120₹,26,0
WestBengal,Jalpaiguri,SriDayalCinemaHallJalpaiguri,Hindi,13:00,Balcony,120₹,360,160
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,13:40,Normal,160₹,30,0
