State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,221,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:45,Normal,112₹,23,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:45,Executive,130₹,72,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,09:45,Premium,140₹,32,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,135₹,172,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,160₹,34,1
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Recliner,250₹,14,0
UttarPradesh,Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:00,Audi,230₹,206,182
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:15,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:15,Executive,110₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:15,Premium,110₹,29,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:15,Gold,112₹,149,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:15,Premiere,112₹,51,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:30,Classic,90₹,30,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:30,Prime,120₹,107,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Prime,100₹,146,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Recliner,190₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Classic,100₹,46,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Sofa,200₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Lounger,200₹,9,0
