State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,08:00,PrimePlus,190₹,12,2
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,08:00,Prime,170₹,169,2
Maharashtra,Mumbai,MovieMaxSionMumbai,Hindi,08:00,Classic,150₹,46,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Normal,130₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Executive,130₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,10:00,Premium,130₹,73,0
UttarPradesh,Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:00,Audi,230₹,206,182
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Club,170₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Executive,150₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:05,Royale,190₹,74,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:10,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:10,Executive,110₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,10:10,Premium,110₹,29,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:15,Gold,160₹,129,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:15,Silver,140₹,66,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,10:30,Platinum,150₹,70,4
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:30,Classic,100₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:30,Prime,140₹,107,12
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:45,Executive,250₹,57,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:45,Premium,230₹,99,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,10:45,Classic,210₹,48,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Prime,140₹,146,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Recliner,300₹,24,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:45,Classic,110₹,46,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Sofa,200₹,63,0
Gujarat,Vapi,AnantCinemaVapi,Hindi,11:00,Lounger,200₹,9,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:00,Classic,200₹,166,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,11:00,Recliner,350₹,12,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,11:25,Classic,150₹,94,7
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Hindi,11:25,Recliner,250₹,10,1
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,11:25,Kiddles,160₹,34,2
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,11:30,Platinum,180₹,81,2
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,11:30,Gold,160₹,104,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,Hindi,11:30,Silver,140₹,18,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,11:45,Classic,99₹,48,2
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,11:45,Recliner,350₹,6,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTown,Hindi,11:45,Prime,112₹,136,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:00,Classic,150₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:00,Prime,185₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:00,PrimePlus,215₹,43,14
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:00,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:00,Prime,130₹,50,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,12:00,PrimePlus,150₹,45,8
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:00,Gold,130₹,196,25
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,12:10,Executive,112₹,94,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,12:10,Gold,320₹,62,3
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Normal,160₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Executive,180₹,33,7
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,12:10,Premium,200₹,59,5
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:15,Prime,260₹,216,22
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:15,Classic,260₹,84,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:20,Club,210₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:20,Executive,190₹,35,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:20,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:20,Royal,230₹,40,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:25,Recliner,550₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:25,Prime,270₹,68,29
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:25,Classic,180₹,39,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:25,Lounger,230₹,10,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Marvel,100₹,24,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Royal,110₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Executive,130₹,103,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,12:30,Recliner,250₹,17,6
UttarPradesh,Jhansi,KhilonaCinemaShivpuriRoad,Hindi,12:30,Audi,250₹,206,182
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:35,Normal,210₹,154,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,12:35,Classic,180₹,52,2
Delhi,NewDelhi,PvrSaketDelhi,Hindi,12:35,Prime,230₹,41,17
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Prime,150₹,137,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Recliner,300₹,7,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:45,Insignia,550₹,42,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,12:55,Normal,210₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,12:55,Executive,230₹,72,25
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,12:55,Premium,250₹,12,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:05,Normal,200₹,15,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:05,Executive,220₹,33,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:05,Premium,240₹,36,29
