State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:40,Normal,140₹,164,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,140₹,37,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Royale,260₹,46,14
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,10:00,Recliner,275₹,34,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,10:00,Prime,140₹,165,21
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,10:00,Classic,120₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,280₹,78,9
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:30,Prime,140₹,164,34
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:30,Classic,110₹,32,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,170₹,87,4
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,200₹,13,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,11:15,Classic,140₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,11:15,Prime,170₹,115,29
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,11:15,PrimePlus,200₹,34,2
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,11:45,Executive,170₹,130,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Prime,112₹,126,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,PrimeSuperior,112₹,32,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:00,Recliner,220₹,11,0
Maharashtra,Wani,DeeptiSkyCinexWani,Hindi,12:10,Balcony,150₹,20,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:25,Gold,140₹,112,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:25,Imperial,320₹,0,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:25,Platinum,170₹,42,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,12:25,Silver,112₹,30,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Prime,150₹,99,26
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,12:45,Recliner,300₹,8,2
