State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:40,Normal,112₹,164,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Club,140₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:45,Royal,140₹,37,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,10:00,Royale,260₹,46,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,10:00,Recliner,275₹,34,0
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,10:00,Prime,140₹,165,21
Gujarat,Ahmedabad,CinemaxDevArcMall,Hindi,10:00,Classic,120₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,230₹,78,1
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,160₹,87,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,190₹,13,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,11:00,Recliner,240₹,12,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,11:00,Prime,110₹,196,4
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,11:00,Classic,100₹,30,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,11:15,Classic,110₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,11:15,Prime,140₹,115,17
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,11:15,PrimePlus,180₹,34,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,11:45,Executive,170₹,130,0
