State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:35,Platinum,300₹,110,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:35,Gold,100₹,110,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:35,Silver,100₹,110,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Gold,150₹,215,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Diamond,200₹,6,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:20,Insignia,200₹,34,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,12:00,Normal,150₹,153,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,12:00,Vip,250₹,11,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,80₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,70₹,100,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Normal,100₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Executive,100₹,49,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Premium,100₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:10,Classic,112₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:10,Prime,112₹,69,22
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:10,PrimePlus,112₹,10,5
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:20,Vip,200₹,10,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:20,Premium,100₹,69,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:20,Executive,100₹,73,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:20,Normal,100₹,29,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:20,Normal,100₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:20,Executive,100₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:20,Premium,100₹,12,12
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:20,Normal,100₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:20,Executive,100₹,97,4
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:20,Premium,100₹,43,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,13:25,Normal,110₹,103,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,13:25,Executive,110₹,94,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,13:25,Premium,110₹,37,10
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:15,Platinum,300₹,110,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:15,Gold,100₹,110,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:15,Silver,100₹,110,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Recliner,150₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Platinum,75₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Gold,75₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,15:40,Normal,100₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,15:40,Executive,100₹,64,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,15:40,Premium,100₹,20,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Club,70₹,132,106
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Executive,70₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,RoyalRecliner,190₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,15:45,Royal,80₹,28,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:55,Vip,300₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:55,Premium,100₹,44,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:55,Executive,100₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:55,Normal,100₹,23,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:00,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:00,Premium,110₹,83,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,16:05,Premium,110₹,42,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,16:05,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,16:05,Executive,110₹,92,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:35,Normal,130₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:35,Executive,150₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:35,Premium,170₹,55,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:40,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:40,Executive,110₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:40,Premium,110₹,40,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,16:50,Executive,112₹,71,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,16:50,Normal,112₹,51,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,17:10,Normal,100₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,17:10,Executive,100₹,103,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,17:10,Vip,100₹,23,2
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,17:20,Gl,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,17:20,Pl,100₹,93,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,17:45,Normal,100₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,17:45,Executive,100₹,137,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,18:30,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,18:30,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,18:30,Premium,150₹,34,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,18:35,Normal,100₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,18:35,Executive,100₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,18:35,Premium,100₹,47,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,18:35,Vip,200₹,10,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:55,Platinum,300₹,110,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:55,Gold,100₹,110,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:55,Silver,100₹,110,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:20,Club,70₹,26,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:20,Gold,70₹,171,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:20,Platinum,70₹,31,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,19:30,Box,400₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,19:30,Recliner,300₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,19:30,Sofa,200₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,19:30,Platinum,140₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,19:30,Gold,120₹,100,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,19:30,Silver,100₹,100,0
Chhattisgarh,Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,21:00,Balcony,60₹,120,100
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:10,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:10,Executive,110₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:10,Premium,110₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:10,Vip,450₹,15,0
