State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Gold,110₹,60,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:35,Platinum,300₹,110,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:35,Gold,100₹,110,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:35,Silver,100₹,110,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,12:00,Normal,150₹,151,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,12:00,Vip,250₹,11,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,80₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,70₹,270,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:20,Classic,112₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:20,Prime,112₹,116,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:20,PrimePlus,112₹,13,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:15,Platinum,300₹,110,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:15,Gold,100₹,110,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:15,Silver,100₹,110,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Recliner,250₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Platinum,140₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Gold,120₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:50,Vip,300₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:50,Premium,100₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:50,Executive,100₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:50,Normal,100₹,23,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,16:15,Club,70₹,132,106
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,16:15,Executive,70₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,16:15,RoyalRecliner,190₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,16:15,Royal,80₹,28,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,17:20,Gl,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,17:20,Pl,100₹,93,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,18:00,Box,500₹,4,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,18:00,Recliner,400₹,18,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,18:00,Sofa,250₹,13,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,18:00,Platinum,140₹,64,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,18:00,Gold,120₹,57,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,18:00,Silver,100₹,38,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:55,Platinum,300₹,110,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:55,Gold,100₹,110,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,18:55,Silver,100₹,110,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,19:15,Normal,130₹,60,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,19:15,Executive,140₹,136,0
Chhattisgarh,Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,21:00,Balcony,60₹,120,100
