State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Recliner,250₹,100,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Platinum,150₹,100,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Gold,110₹,100,0
MadhyaPradesh,Singrauli,McmCineplexWaidhan,Hindi,09:00,Vip,280₹,33,8
MadhyaPradesh,Singrauli,McmCineplexWaidhan,Hindi,09:00,Platinum,220₹,90,12
MadhyaPradesh,Singrauli,McmCineplexWaidhan,Hindi,09:00,Gold,170₹,148,30
MadhyaPradesh,Singrauli,McmCineplexWaidhan,Hindi,09:00,Silver,110₹,45,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Gold,150₹,215,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Diamond,200₹,6,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,10:00,Premier,130₹,36,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,10:00,Star,130₹,28,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,10:00,Standara,130₹,14,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:05,Executive,150₹,104,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:05,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:05,Marvel,110₹,16,0
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,10:30,BoxSofa,150₹,28,0
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,10:30,Balcony,100₹,99,63
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,10:30,Gold,100₹,144,99
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,10:30,ReserveStall,70₹,417,341
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,12:00,Normal,150₹,151,80
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,12:00,Vip,250₹,11,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:35,Insignia,400₹,34,21
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Executive,200₹,49,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Premium,200₹,28,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,90₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,80₹,56,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:20,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:20,Executive,150₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:20,Premium,150₹,12,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:20,Premium,200₹,29,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:20,Platinum,200₹,26,1
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:20,Executive,200₹,95,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:20,Normal,200₹,32,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,13:25,Normal,150₹,103,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,13:25,Executive,150₹,94,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,13:25,Premium,150₹,37,10
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:30,Classic,150₹,36,36
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:30,Prime,150₹,69,21
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:30,PrimePlus,150₹,10,10
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:40,Recliner,300₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:40,Prime,150₹,140,91
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:40,Classic,120₹,24,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Recliner,280₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Platinum,150₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Gold,120₹,42,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Normal,200₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Executive,220₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Premium,240₹,86,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Vip,500₹,17,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,15:45,Recliner,300₹,17,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,15:45,Executive,170₹,103,6
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,15:45,Royal,150₹,28,0
Gujarat,Ahmedabad,RajhansCinemaVastral,Hindi,15:45,Marvel,130₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:50,Vip,500₹,9,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:50,Premium,200₹,44,44
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:50,Executive,200₹,52,36
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:50,Normal,200₹,23,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:50,Normal,200₹,198,140
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,15:50,Normal,150₹,22,1
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,15:50,Executive,150₹,64,61
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,15:50,Premium,150₹,20,20
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:55,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:55,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:55,Premium,150₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:55,Vip,300₹,4,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,15:55,Normal,150₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,15:55,Executive,150₹,123,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,16:10,Executive,150₹,109,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,16:10,Normal,150₹,60,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,16:15,Executive,150₹,131,80
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,16:15,Normal,150₹,34,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:35,Premium,150₹,38,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:35,Executive,150₹,93,93
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:35,Normal,150₹,24,7
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:35,Normal,150₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:35,Executive,150₹,90,25
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:35,Premium,150₹,55,55
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:40,Normal,150₹,23,23
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:40,Executive,150₹,68,57
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:40,Premium,150₹,40,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,16:55,Gl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,16:55,L2,200₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,16:55,Pl,150₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,16:55,Sl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,16:55,L1,200₹,8,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,17:10,Normal,190₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,17:10,Executive,200₹,103,100
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,17:10,Vip,300₹,23,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,17:10,Normal,200₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,17:10,Executive,200₹,137,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,17:15,Executive,150₹,71,16
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,17:15,Normal,150₹,51,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Hindi,17:15,Marvel,90₹,32,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Hindi,17:15,Royal,90₹,32,0
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Hindi,17:15,Executive,90₹,120,20
Gujarat,Bharuch,RajhansCinemasGoldenSquareBharuch,Hindi,17:15,Recliner,190₹,21,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,17:20,Gl,130₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,17:20,Pl,130₹,93,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,17:25,Executive,150₹,58,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,17:25,Normal,150₹,72,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,18:00,Executive,170₹,124,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,18:00,Royal,150₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,18:00,Marvel,130₹,16,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,18:30,Normal,240₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,18:30,Executive,240₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,18:30,Premium,260₹,30,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:20,Club,110₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:20,Gold,110₹,192,133
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,19:20,Platinum,110₹,31,2
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,19:30,Box,500₹,4,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,19:30,Recliner,400₹,18,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,19:30,Sofa,250₹,13,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,19:30,Platinum,140₹,64,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,19:30,Gold,120₹,57,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,19:30,Silver,100₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,20:15,Normal,200₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,20:15,Executive,200₹,68,45
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,20:15,Premium,200₹,48,35
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,20:15,Vip,450₹,15,0
Chhattisgarh,Jagdalpur,AnupamaTheatreJaiswalColony,Hindi,21:00,Balcony,60₹,120,100
