State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Gold,110₹,60,0
MadhyaPradesh,Singrauli,McmCineplexWaidhan,Hindi,09:00,Vip,280₹,33,8
MadhyaPradesh,Singrauli,McmCineplexWaidhan,Hindi,09:00,Platinum,220₹,90,12
MadhyaPradesh,Singrauli,McmCineplexWaidhan,Hindi,09:00,Gold,170₹,148,30
MadhyaPradesh,Singrauli,McmCineplexWaidhan,Hindi,09:00,Silver,110₹,45,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Box,400₹,4,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Recliner,300₹,18,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Sofa,200₹,13,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Platinum,70₹,64,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Gold,70₹,57,0
MadhyaPradesh,Rewa,RoyalCinemas,Hindi,09:30,Silver,70₹,38,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,10:00,Premier,99₹,36,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,10:00,Star,99₹,28,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,10:00,Standara,99₹,14,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Gold,150₹,230,15
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Diamond,200₹,12,6
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:05,Executive,150₹,104,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:05,Royal,130₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:05,Marvel,110₹,16,0
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,10:30,BoxSofa,150₹,28,0
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,10:30,Balcony,100₹,99,63
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,10:30,Gold,100₹,144,99
MadhyaPradesh,Bhopal,BharatCineplexHamidiaRoad,Hindi,10:30,ReserveStall,70₹,417,341
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,12:00,Normal,150₹,153,80
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,12:00,Vip,250₹,11,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:40,Insignia,450₹,34,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Executive,200₹,49,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Premium,200₹,28,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,13:10,Executive,200₹,63,58
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,13:10,Premium,200₹,42,42
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,13:10,Normal,200₹,27,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,90₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,80₹,100,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:20,Normal,150₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:20,Executive,150₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:20,Premium,150₹,12,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:20,Premium,200₹,29,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:20,Platinum,200₹,26,2
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:20,Executive,200₹,95,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,13:20,Normal,200₹,32,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,13:25,Normal,150₹,103,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,13:25,Executive,150₹,94,3
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,13:25,Premium,150₹,37,12
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:40,Vip,200₹,10,5
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:40,Premium,200₹,69,64
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:40,Executive,200₹,73,15
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:40,Normal,200₹,29,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:30,Classic,150₹,36,36
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:30,Prime,150₹,69,33
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,14:30,PrimePlus,150₹,10,5
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:40,Recliner,380₹,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:40,Prime,170₹,140,88
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:40,Classic,140₹,24,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,15:15,Gl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,15:15,L2,200₹,15,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,15:15,Pl,150₹,120,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,15:15,Sl,150₹,38,0
Jharkhand,Jamshedpur,EylexCinemaZone1Mall,Hindi,15:15,L1,200₹,8,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Recliner,280₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Platinum,150₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Gold,120₹,42,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Normal,200₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Executive,220₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Premium,240₹,86,2
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,15:40,Vip,500₹,17,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,15:45,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,15:45,Executive,150₹,64,60
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,15:45,Premium,150₹,20,20
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:50,Vip,500₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:50,Premium,200₹,44,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:50,Executive,200₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,15:50,Normal,200₹,23,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:50,Normal,200₹,198,140
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:55,Normal,150₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:55,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:55,Premium,150₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:55,Vip,300₹,4,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,15:55,Normal,150₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,15:55,Executive,150₹,123,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,16:10,Executive,150₹,109,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,16:10,Normal,150₹,60,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,16:15,Club,140₹,132,78
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,16:15,Executive,110₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,16:15,RoyalRecliner,290₹,14,14
