State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Gold,110₹,60,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:35,Platinum,300₹,110,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:35,Gold,100₹,110,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,09:35,Silver,100₹,110,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Gold,150₹,215,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,10:00,Diamond,200₹,6,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:20,Insignia,200₹,34,0
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,12:00,Normal,150₹,153,80
AndhraPradesh,Hyderabad,CinepolisMantraMallUpparpally,Hindi,12:00,Vip,250₹,11,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,80₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,70₹,100,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Normal,100₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Executive,100₹,49,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Hindi,13:05,Premium,100₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:10,Classic,112₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:10,Prime,112₹,69,22
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:10,PrimePlus,112₹,10,5
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,13:10,Executive,110₹,63,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,13:10,Premium,110₹,42,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,13:10,Normal,110₹,27,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:20,Vip,200₹,10,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:20,Premium,100₹,69,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:20,Executive,100₹,73,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,13:20,Normal,100₹,29,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:20,Normal,100₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:20,Executive,100₹,72,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,13:20,Premium,100₹,12,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,13:25,Normal,100₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,13:25,Executive,100₹,108,5
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,13:25,Premium,100₹,38,5
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:15,Platinum,300₹,110,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:15,Gold,100₹,110,0
Gujarat,Ahmedabad,CineworldVishalaEmpireNaroda,Hindi,14:15,Silver,100₹,110,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Recliner,250₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Platinum,140₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,15:30,Gold,120₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,15:45,Normal,100₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,15:45,Executive,100₹,64,61
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,15:45,Premium,100₹,20,20
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:55,Normal,100₹,186,122
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:55,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:55,Executive,100₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:55,Premium,100₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,15:55,Vip,150₹,4,2
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,15:55,Normal,100₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,15:55,Executive,100₹,123,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:00,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,16:00,Premium,110₹,73,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,16:10,Executive,100₹,119,2
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,16:10,Normal,100₹,60,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,16:10,Executive,100₹,131,80
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,16:10,Normal,100₹,34,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:35,Vip,250₹,9,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:35,Premium,150₹,29,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:35,Executive,150₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,16:35,Normal,150₹,19,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:35,Normal,100₹,34,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:35,Executive,100₹,90,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:35,Premium,100₹,55,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:40,Normal,100₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:40,Executive,100₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:40,Premium,100₹,40,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:40,Premium,100₹,38,26
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:40,Executive,100₹,93,80
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,16:40,Normal,100₹,24,24
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,17:10,Normal,100₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,17:10,Executive,100₹,103,80
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,17:10,Vip,100₹,23,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,17:20,Gl,100₹,33,0
Bihar,Muzaffarpur,EylexCinemaDrbPalaceMallMotijheel,Hindi,17:20,Pl,100₹,93,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,17:25,Executive,150₹,58,58
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,17:25,Normal,140₹,72,22
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,17:30,Silver,110₹,33,0
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,17:30,Gold,110₹,74,1
MadhyaPradesh,Singrauli,CarnivalSingrauliKachniWaiden,Hindi,17:30,Platinum,150₹,7,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,17:45,Normal,100₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,17:45,Executive,100₹,137,0
MadhyaPradesh,Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,18:15,Platinum,150₹,48,0
MadhyaPradesh,Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,18:15,Gold,120₹,86,0
MadhyaPradesh,Chhatarpur,AshokaCineplexGreenAvenueColony,Hindi,18:15,Silver,90₹,60,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,18:30,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,18:30,Executive,150₹,56,0
